max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
73 325.617 8.33818 0.01 1 113 0.000149295
389 304.112 8.18875 0.01 1 72 0
539 325.617 8.36622 0.01 1 113 0
556 290.06 8.03279 0.01 1 4 0
565 289.337 8.03279 0.01 1 4 0
577 307.018 7.64171 0.01 1 72 0
628 305.393 7.84328 0.01 1 72 0
817 309.456 7.89187 0.01 1 72 0
865 309.456 7.98459 0.01 1 72 0
1162 309.91 8.37681 0.01 1 72 0
1223 308.651 7.69519 0.01 1 72 0
1272 286.595 8.03279 0.01 1 4 0
1543 324.157 8.30317 0.01 1 111 0
1598 323.752 8.35643 0.01 1 111 0
1637 307.688 7.9154 0.01 1 72 0
1768 325.586 8.36187 0.01 1 111 0
1815 289.337 8.03279 0.01 1 4 0
1902 324.157 8.30317 0.01 1 111 0
1982 290.583 8.02106 0.01 1 4 0
2102 309.552 7.41243 0.01 1 72 0
2149 289.337 8.03279 0.01 1 4 0
2221 308.961 8.22604 0.01 1 72 0
2284 310.819 8.03582 0.01 1 72 0
2316 324.157 8.30317 0.01 1 111 0
2340 324.157 8.30317 0.01 1 111 0
2405 307.788 7.77184 0.01 1 72 0
2494 309.236 7.98678 0.01 1 72 0
2710 291.78 8.03279 0.01 1 4 0
2752 306.83 7.77911 0.01 1 72 0
2924 289.337 7.96969 0.01 1 4 0
3034 289.337 8.03279 0.01 1 2 0
3102 308.226 7.96184 0.01 1 72 0
3169 323.125 8.32906 0.01 1 112 0
3200 325.617 8.30616 0.01 1 113 0
3241 289.337 8.03279 0.01 1 4 0
3376 310.672 8.06579 0.01 1 72 0.00326686
3503 310.819 8.03582 0.01 1 72 0
3600 289.337 8.03279 0.01 1 4 0
3658 289.995 8.03279 0.01 1 3 0
3778 287.251 8.03279 0.01 1 4 0
3883 287.251 8.03279 0.01 1 4 0
4145 311.381 8.47186 0.01 1 72 0
4235 310.18 8.1862 0.01 1 72 0
4389 291.001 8.03279 0.01 1 4 -0.00807806
4420 311.486 8.18441 0.01 1 72 0
4703 308.15 7.80822 0.01 1 72 0
4875 310.18 8.1862 0.01 1 72 0
5037 325.617 8.39578 0.01 1 112 0
5110 324.157 8.30317 0.01 1 111 0
5333 323.752 8.30317 0.01 1 111 0
5344 310.806 8.69793 0.01 1 72 0
5370 309.141 7.91385 0.01 1 72 0
5381 309.552 7.41243 0.01 1 72 0
5389 311.236 8.06579 0.01 1 72 0
5424 289.337 8.03279 0.01 1 3 0
5619 307.988 8.22553 0.01 1 72 0
5640 289.337 8.03279 0.01 1 3 0
