max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
30 309.865 8.41733 0.01 1 72 0
69 327.21 7.68825 0.01 1 114 0
102 290.788 8.12546 0.01 1 10 0
259 292.25 8.12546 0.01 1 10 0
291 292.025 8.12546 0.01 1 10 0
353 327.21 7.68825 0.01 1 114 0
372 292.25 8.12546 0.01 1 10 0
422 306.981 8.18941 0.01 1 72 0
477 310.335 7.76142 0.01 1 72 0
496 307.764 8.19741 0.01 1 72 0
543 290.563 8.12546 0.01 1 10 0
550 291.306 8.10137 0.01 1 10 0
1097 310.307 7.97956 0.01 1 72 0
1126 306.485 8.06177 0.01 1 72 0
1144 309.328 8.20712 0.01 1 72 0
1155 306.519 8.04225 0.01 1 72 0
1274 310.025 8.35957 0.01 1 72 0
1404 290.788 8.16691 0.01 1 10 0
1744 292.025 8.12546 0.01 1 10 0
1754 292.25 8.12546 0.01 1 10 0
1760 292.25 8.12546 0.01 1 9 0
1881 305.851 8.434 0.01 1 72 0
1942 310.704 7.72641 0.01 1 72 0
2027 312.039 8.49345 0.01 1 72 0
2186 310.335 7.76142 0.01 1 72 0
2252 307.614 8.62674 0.01 1 72 0
2551 293.461 8.12546 0.01 1 10 -0.0101815
2594 308.111 7.93291 0.01 1 72 0
2635 324.762 7.68825 0.01 1 113 0
2670 292.025 8.12546 0.01 1 9 0
2787 326.568 7.68825 0.01 1 113 0
2810 326.568 7.68825 0.01 1 114 0
2819 324.762 7.68825 0.01 1 113 0
3093 328.547 7.68825 0.01 1 115 0
3149 292.025 8.12546 0.01 1 10 0
3259 310.307 7.97956 0.01 1 72 0
3266 308.175 7.91829 0.01 1 72 0
3316 290.563 7.96629 0.01 1 10 -0.00283227
3408 290.788 8.12546 0.01 1 10 0
3483 308.232 7.81424 0.01 1 72 0
3613 311.565 8.62955 0.01 1 72 0
3731 292.25 8.12546 0.01 1 9 0
3753 292.239 8.1167 0.01 1 10 0
3763 290.788 8.16691 0.01 1 10 0
3775 311.537 8.5903 0.01 1 72 0
3776 307.764 8.19741 0.01 1 72 0
3856 307.764 8.19741 0.01 1 72 0
3884 310.335 7.76142 0.01 1 72 0
3889 290.459 8.12546 0.01 1 8 0
3897 310.261 8.44888 0.01 1 72 0.00110655
3962 292.025 8.12546 0.01 1 10 0
4012 309.901 8.52235 0.01 1 72 0
4032 290.788 8.12546 0.01 1 9 0
4187 308.462 8.06177 0.01 1 72 0
4287 309.206 7.97956 0.01 1 72 0
4397 292.025 8.12546 0.01 1 10 0
4403 290.431 8.12546 0.01 1 10 0.00152594
4574 310.964 8.34423 0.01 1 72 0
4635 293.692 8.27147 0.01 1 9 0
4735 324.762 7.64576 0.01 1 113 0
4801 306.924 8.434 0.01 1 72 0
4910 310.335 7.82442 0.01 1 72 0
4944 292.025 8.12546 0.01 1 10 0
4984 326.568 7.68825 0.01 1 114 0
5077 308.111 7.93291 0.01 1 72 0
5119 292.25 8.12546 0.01 1 9 0
5171 308.175 7.91829 0.01 1 72 0
5228 307.452 8.60194 0.01 1 72 0
5273 290.788 8.12546 0.01 1 10 0
5334 290.563 8.12546 0.01 1 10 0
5476 309.542 8.3065 0.01 1 72 0
5544 307.664 7.84098 0.01 1 72 0
5690 305.463 7.75904 0.01 1 72 0
5919 292.025 8.12546 0.01 1 10 0
6004 309.096 7.84362 0.01 1 72 0
6019 293.692 8.1167 0.01 1 10 0
6079 306.981 8.06177 0.01 1 72 0
6095 290.788 8.12546 0.01 1 10 0
6174 292.25 8.12546 0.01 1 10 0
6179 308.025 8.19181 0.01 1 72 0
6192 293.692 8.1167 0.01 1 10 0
6209 290.788 8.12546 0.01 1 10 0
6242 308.111 7.90602 0.01 1 72 0
6264 290.788 8.15819 0.01 1 10 0
