max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
33 308.679 8.45701 0.01 1 72 0
47 300.298 8.09371 0.01 1 29 0
75 310.604 7.86579 0.01 1 72 0
116 322.598 7.59321 0.01 1 109 0
118 298.955 8.09371 0.01 1 28 0
127 298.955 8.09371 0.01 1 29 0
139 323.391 7.49951 0.01 1 110 0
184 306.816 8.07985 0.01 1 72 0
263 308.583 7.7288 0.01 1 72 0
275 300.298 8.09371 0.01 1 28 0
299 298.955 8.09371 0.01 1 28 0
329 310.164 7.80106 0.01 1 72 0
344 309.721 8.03719 0.01 1 72 0
370 322.598 7.61024 0.01 1 109 0
416 300.868 8.09371 0.01 1 29 0
503 298.955 8.09371 0.01 1 29 0
611 309.721 8.03719 0.01 1 72 0
663 322.598 7.61024 0.01 1 110 0
707 308.499 8.44919 0.01 1 72 -0.000234544
728 298.955 8.09371 0.01 1 29 0
790 308.713 8.44919 0.01 1 72 0
879 309.453 8.59169 0.01 1 72 0
965 298.955 8.09371 0.01 1 29 0
969 300.298 8.09371 0.01 1 29 0
973 322.598 7.6145 0.01 1 109 0
992 300.298 8.09371 0.01 1 29 0
1062 323.08 7.61024 0.01 1 109 0
1127 309.605 7.81442 0.01 1 72 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1167 322.598 7.52623 0.01 1 111 0
1184 322.598 7.61024 0.01 1 110 0
1198 300.298 8.09371 0.01 1 27 0
1241 308.791 7.92208 0.01 1 72 0
1378 300.298 8.09371 0.01 1 29 0
1387 309.55 7.82908 0.01 1 72 0
1413 308.835 8.21154 0.01 1 72 0
1595 300.298 8.16462 0.01 1 29 0
1669 300.298 8.09371 0.01 1 28 0
1717 298.955 8.09371 0.01 1 29 0
1776 309.986 7.47827 0.01 1 72 0
1791 306.816 8.07985 0.01 1 72 0
1805 308.085 8.03127 0.01 1 72 0
1912 309.839 8.10735 0.01 1 72 0
1939 300.298 8.05454 0.01 1 28 0
1964 298.955 8.09371 0.01 1 29 0
1997 309.721 8.03719 0.01 1 72 0
2079 309.602 8.07117 0.01 1 72 0
2119 300.298 8.09524 0.01 1 28 0
2165 299.898 8.14592 0.01 1 29 0.00456341
2194 309.102 7.82137 0.01 1 72 0
2249 309.602 8.07117 0.01 1 72 0
2257 298.955 8.09371 0.01 1 29 0
2262 308.89 7.67585 0.01 1 72 0
2308 298.955 8.09371 0.01 1 29 0
2321 299.488 8.09371 0.01 1 29 0
2353 322.598 7.52623 0.01 1 111 0
2402 298.955 8.09371 0.01 1 28 0
2455 308.887 8.14517 0.01 1 72 0
2524 323.391 7.47237 0.01 1 109 0
2549 300.298 8.09371 0.01 1 29 0
2571 298.955 8.09371 0.01 1 29 0
2684 298.955 8.09371 0.01 1 28 0
2691 300.298 8.09371 0.01 1 29 0
2697 309.102 7.82137 0.01 1 72 0
2706 300.298 8.10554 0.01 1 29 0
2721 324.184 7.60765 0.01 1 109 0
2734 308.289 8.15785 0.01 1 72 0
2742 308.085 8.03127 0.01 1 72 0
2756 309.989 7.88188 0.01 1 72 0
2758 305.295 7.72935 0.01 1 72 0
2796 307.606 7.85049 0.01 1 72 0
2804 300.298 8.05454 0.01 1 28 0
2820 300.298 8.37258 0.01 1 29 0
2847 300.868 8.09371 0.01 1 27 0
2923 300.868 8.09371 0.01 1 29 0
2934 310.144 8.05011 0.01 1 72 0
3021 308.289 8.05469 0.01 1 72 0
3025 322.598 7.6145 0.01 1 109 0
3032 300.298 8.09371 0.01 1 29 0
3055 299.861 8.09371 0.01 1 29 0
3121 298.955 8.09371 0.01 1 29 0
3235 300.868 8.09371 0.01 1 28 0
3242 309.55 7.82908 0.01 1 72 0
3260 300.298 8.09371 0.01 1 28 0
3309 300.298 7.94488 0.01 1 29 0
3382 322.598 7.61024 0.01 1 109 0
3433 300.298 7.86902 0.01 1 29 0
3436 298.955 8.09371 0.01 1 28 0
3634 308.583 7.7288 0.01 1 72 0
3646 322.598 7.52623 0.01 1 111 0
3682 309.55 7.82908 0.01 1 72 0
3700 322.598 7.61024 0.01 1 110 0
3704 308.835 8.21154 0.01 1 72 0
3743 308.89 7.67585 0.01 1 72 0
3803 300.298 8.09371 0.01 1 29 0
3835 300.415 8.09371 0.01 1 29 0
3847 308.887 8.14517 0.01 1 72 0
3871 309.986 7.47827 0.01 1 72 0
3879 306.688 7.73991 0.01 1 72 0
3915 322.598 7.61024 0.01 1 109 0
3922 300.298 8.09371 0.01 1 29 0
3931 309.55 7.82908 0.01 1 72 0
4003 322.598 7.61024 0.01 1 110 0
4061 308.085 8.03127 0.01 1 72 0
4070 298.955 8.09371 0.01 1 29 0
4076 309.602 8.13029 0.01 1 72 0
4128 322.124 7.47237 0.01 1 109 0
4166 309.494 8.34781 0.01 1 72 0
4172 322.598 7.58283 0.01 1 110 0
4192 306.614 8.39312 0.01 1 72 0
4193 322.598 7.60529 0.01 1 109 0
4238 309.102 7.82137 0.01 1 72 0
4282 309.986 7.47827 0.01 1 72 0
4300 298.955 8.09371 0.01 1 29 0
4306 309.077 8.33427 0.01 1 72 0
4317 298.955 8.09371 0.01 1 29 0
4339 298.955 8.09371 0.01 1 27 0
4349 309.085 8.20377 0.01 1 72 0
4383 310.328 8.0757 0.01 1 72 0
4395 306.816 8.07985 0.01 1 72 0
4413 322.598 7.61024 0.01 1 110 0
4434 300.298 8.09371 0.01 1 28 0
4455 298.955 8.18307 0.01 1 29 0
4470 312.756 8.03694 0.01 1 72 0.000258818
4479 306.989 8.50138 0.01 1 72 0.000243992
4494 300.298 8.05167 0.01 1 29 0
4622 300.298 8.20996 0.01 1 28 0
4626 307.606 7.85049 0.01 1 72 0
4660 306.614 8.39312 0.01 1 72 0
4672 310.45 8.0525 0.01 1 72 0
4675 323.391 7.47237 0.01 1 109 0
4718 298.955 8.19208 0.01 1 29 0
4752 309.602 8.21991 0.01 1 72 0
4808 305.106 7.856 0.01 1 72 -0.0198641
4850 298.955 8.09371 0.01 1 29 0
4957 322.124 7.47237 0.01 1 109 0
5015 322.598 7.61024 0.01 1 110 0
5034 311.474 7.86996 0.01 1 72 0
5036 298.955 8.09371 0.01 1 29 0
5139 300.447 8.06544 0.01 1 28 -0.00154027
5253 307.606 7.85049 0.01 1 72 0
5358 300.818 8.09524 0.01 1 28 -0.00526332
5421 309.544 8.34781 0.01 1 72 0
5473 310.827 8.39312 0.01 1 72 0
5487 300.298 8.09524 0.01 1 28 0
5497 322.598 7.61024 0.01 1 111 0
5556 308.232 8.49784 0.01 1 72 0
5571 310.827 8.39312 0.01 1 72 0
5582 300.298 8.08233 0.01 1 29 0
5610 309.605 7.82908 0.01 1 72 0
5680 314.229 8.17898 0.01 1 72 -0.0249658
5706 308.835 8.38161 0.01 1 72 0
5760 308.625 8.07117 0.01 1 72 0
5780 310.827 8.39312 0.01 1 72 0
5790 298.955 8.19208 0.01 1 29 0
5899 298.955 8.09371 0.01 1 29 0
5957 308.091 7.82908 0.01 1 72 -0.000846669
5995 298.955 8.09371 0.01 1 29 0
6031 306.989 8.31562 0.01 1 72 0
6065 300.298 8.09371 0.01 1 29 0
6080 298.955 8.09371 0.01 1 28 0
6093 307.92 7.75164 0.01 1 72 -6.42836e-05
6135 299.394 8.09371 0.01 1 29 0
6159 298.955 8.09371 0.01 1 28 0
6160 309.573 7.88188 0.01 1 72 0
6174 308.679 8.45701 0.01 1 72 0
6175 300.298 8.06544 0.01 1 28 0
6186 322.598 7.6145 0.01 1 109 0
6242 309.721 8.03719 0.01 1 72 0
6263 306.465 7.95531 0.01 1 72 0
6315 307.92 7.88544 0.01 1 72 0
6342 300.298 8.37258 0.01 1 29 0
6395 309.55 7.79701 0.01 1 72 0
6407 306.614 8.39312 0.01 1 72 0
6408 308.835 8.08167 0.01 1 72 -8.9407e-08
6488 323.492 7.64349 0.01 1 110 0
6584 309.602 8.13029 0.01 1 72 0
6648 308.713 8.44919 0.01 1 72 0
6655 298.955 8.09371 0.01 1 29 0
6770 300.298 8.06544 0.01 1 29 0
6908 308.085 8.03127 0.01 1 72 0
6931 306.465 7.92415 0.01 1 72 0
6968 300.298 8.09371 0.01 1 29 0
6971 300.298 7.94488 0.01 1 29 0
6991 309.986 7.47827 0.01 1 72 0
7014 311.474 7.86996 0.01 1 72 0
7092 300.298 8.09371 0.01 1 29 0
7124 309.602 8.07117 0.01 1 72 0
7161 309.058 8.03601 0.01 1 72 0
7163 300.298 8.09371 0.01 1 28 0
7239 306.989 8.31562 0.01 1 72 0
7240 308.289 8.05469 0.01 1 72 0
7241 309.602 8.07117 0.01 1 72 0
7333 300.298 8.09371 0.01 1 28 0
7336 298.955 8.09371 0.01 1 29 0
7356 307.606 7.856 0.01 1 72 0
7387 300.298 8.09371 0.01 1 29 0
7410 300.298 8.09371 0.01 1 28 0
7548 323.486 7.61024 0.01 1 109 0
7598 309.077 8.33427 0.01 1 72 0
7608 308.695 8.00974 0.01 1 72 0
7635 310.288 7.86996 0.01 1 72 0
7653 298.955 8.09371 0.01 1 29 0
7654 306.816 8.07985 0.01 1 72 0
7772 309.55 7.82908 0.01 1 72 0
7804 300.298 8.09371 0.01 1 29 0
7809 314.229 8.17898 0.01 1 72 0
7859 309.995 7.61796 0.01 1 72 0
7876 322.598 7.61024 0.01 1 110 0
7877 322.598 7.6145 0.01 1 109 0
7934 298.955 8.09371 0.01 1 29 0
7937 300.298 8.09371 0.01 1 28 0
7959 322.598 7.59321 0.01 1 109 0
7967 300.298 8.09371 0.01 1 28 0
7991 298.955 8.09371 0.01 1 29 0
8029 300.298 8.09371 0.01 1 28 0
8052 300.298 8.05167 0.01 1 29 0
8058 300.298 8.09371 0.01 1 29 0
8067 300.298 8.05454 0.01 1 29 0
8130 310.328 8.0757 0.01 1 72 0
8149 322.598 7.61024 0.01 1 109 0
8186 322.598 7.61024 0.01 1 110 0
8245 298.955 8.19208 0.01 1 29 0.00176616
8293 300.298 7.94488 0.01 1 27 0
8333 309.721 8.03719 0.01 1 72 0
8344 298.955 8.09371 0.01 1 29 0
8382 298.955 8.09371 0.01 1 29 0
8387 322.598 7.61024 0.01 1 109 0
8411 310.308 8.02077 0.01 1 72 0
8450 300.868 8.09371 0.01 1 27 0
8475 300.298 8.09539 0.01 1 28 0
8522 300.298 8.09371 0.01 1 29 0
8523 300.298 8.09371 0.01 1 29 0
8558 298.955 8.09371 0.01 1 29 0
8701 300.298 8.37258 0.01 1 29 0
8717 323.391 7.49951 0.01 1 110 0
8719 300.298 8.09371 0.01 1 27 0
8741 300.298 8.06544 0.01 1 29 0
8742 308.085 8.03127 0.01 1 72 0
8760 307.92 7.91774 0.01 1 72 0
8765 308.625 8.07117 0.01 1 72 0
8774 309.453 8.59169 0.01 1 72 0
8807 322.598 7.6145 0.01 1 110 0
8814 323.391 7.47237 0.01 1 109 0
8849 299.488 8.09371 0.01 1 29 0
8870 310.308 8.02077 0.01 1 72 0
8911 309.58 8.39312 0.01 1 72 0
8918 300.298 8.09371 0.01 1 28 0
8921 306.45 7.73991 0.01 1 72 0
8992 309.55 7.82908 0.01 1 72 0
8993 314.229 8.17898 0.01 1 72 0
9020 300.868 8.09371 0.01 1 28 0
9076 299.488 8.09371 0.01 1 29 0
9102 300.298 8.09371 0.01 1 29 0
9129 300.298 8.09371 0.01 1 28 0
9143 298.955 8.09371 0.01 1 29 0
9182 324.184 7.60765 0.01 1 109 0
9261 309.602 8.13029 0.01 1 72 0
9352 308.625 8.07117 0.01 1 72 0
9411 322.598 7.6145 0.01 1 109 0
9494 322.598 7.61024 0.01 1 109 0
9525 309.55 7.79701 0.01 1 72 0
9558 309.39 8.07298 0.01 1 72 0
9605 298.955 8.09371 0.01 1 29 0
9611 300.298 8.09371 0.01 1 29 0
9661 300.298 8.09371 0.01 1 29 0
9670 308.085 8.1088 0.01 1 72 0
9683 310.288 7.86996 0.01 1 72 0
9707 309.077 8.33427 0.01 1 72 0
9731 323.492 7.64349 0.01 1 110 0
9742 309.602 8.07117 0.01 1 72 0
9784 300.298 8.09371 0.01 1 28 0
9821 309.058 8.03601 0.01 1 72 0
9852 309.55 7.82908 0.01 1 72 0
10012 309.062 7.82908 0.01 1 72 0
10048 311.474 7.86996 0.01 1 72 0
10073 311.787 8.05011 0.01 1 72 -0.00956309
10090 322.598 7.61024 0.01 1 110 0
10206 322.598 7.61024 0.01 1 109 0
10214 307.585 7.85245 0.01 1 72 0
10257 300.868 8.13938 0.01 1 27 0.000731394
10293 310.098 7.8492 0.01 1 72 0
10309 308.835 8.08945 0.01 1 72 0
10344 310.144 8.05011 0.01 1 72 0
10376 300.298 8.09371 0.01 1 29 0
10381 309.55 7.82908 0.01 1 72 0
10395 309.721 8.03719 0.01 1 72 0
10417 322.598 7.58283 0.01 1 110 0
