max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.288 8.17231 0.01 1 55 0
18 309.929 7.84096 0.01 1 72 0
22 306.288 8.07122 0.01 1 56 0
28 306.288 8.07122 0.01 1 56 0
31 309.571 8.01648 0.01 1 87 0
54 309.571 7.96052 0.01 1 86 0
56 305.592 8.07122 0.01 1 55 0
66 308.537 8.13566 0.01 1 72 0
68 309.597 8.088 0.01 1 86 0
77 309.571 8.01648 0.01 1 86 0
95 309.728 7.96668 0.01 1 72 0
100 309.571 8.01648 0.01 1 86 0
101 306.288 8.07122 0.01 1 55 0
102 311.511 7.96376 0.01 1 72 0
110 309.837 7.92415 0.01 1 72 0
111 308.974 8.07408 0.01 1 72 0
126 307.033 8.04438 0.01 1 72 0
130 310.469 7.93073 0.01 1 72 0
133 306.288 8.17231 0.01 1 56 0
147 304.375 8.17231 0.01 1 56 0
155 308.866 7.90647 0.01 1 72 0
160 306.288 8.07122 0.01 1 56 0
168 309.918 8.01648 0.01 1 87 0.00508419
169 306.288 8.11338 0.01 1 56 0.000357077
171 308.866 7.90647 0.01 1 72 0
172 308.513 8.18039 0.01 1 72 0
174 309.571 8.01648 0.01 1 86 0
186 308.645 8.07658 0.01 1 72 0
207 305.592 8.07122 0.01 1 55 0
209 309.597 8.088 0.01 1 85 0
214 306.288 8.17231 0.01 1 56 0
216 305.592 8.07122 0.01 1 56 0
241 304.375 8.17231 0.01 1 56 0
247 307.13 8.11881 0.01 1 72 0
268 311.573 7.84096 0.01 1 72 0
277 308.974 8.16211 0.01 1 72 0
286 307.929 8.01273 0.01 1 72 0
294 306.667 7.97888 0.01 1 72 0
296 306.288 8.07122 0.01 1 56 0
309 309.571 8.01648 0.01 1 87 0
336 305.592 8.07122 0.01 1 55 0
337 308.645 8.07658 0.01 1 72 0
344 306.288 8.07122 0.01 1 56 0
346 305.592 8.07122 0.01 1 56 0
353 306.288 8.07122 0.01 1 56 0
365 308.645 8.07658 0.01 1 72 0
377 309.728 7.96668 0.01 1 72 0
381 309.862 7.93207 0.01 1 72 0
395 308.419 8.19416 0.01 1 72 3.59714e-05
397 306.288 8.07122 0.01 1 56 0
401 306.288 8.17231 0.01 1 56 0
415 306.288 8.17231 0.01 1 56 0
441 309.597 8.088 0.01 1 85 0
451 306.288 8.07122 0.01 1 56 0
454 307.193 8.0268 0.01 1 72 0
457 306.288 7.99079 0.01 1 56 0
487 306.288 8.17231 0.01 1 56 0
490 306.288 8.07122 0.01 1 56 0
492 309.862 8.30047 0.01 1 72 0
501 309.609 7.80878 0.01 1 85 0
512 308.595 7.68663 0.01 1 72 0
513 306.288 8.07122 0.01 1 54 0
518 309.571 8.01648 0.01 1 85 0
519 308.645 8.07658 0.01 1 72 0
520 306.288 8.07122 0.01 1 56 0
526 306.288 8.11598 0.01 1 56 0.000378922
548 305.592 8.07122 0.01 1 54 0
554 309.571 8.01648 0.01 1 86 0
570 305.513 8.07122 0.01 1 56 0
586 310.593 8.01648 0.01 1 85 0
590 306.51 8.07122 0.01 1 55 0
603 306.288 8.07122 0.01 1 56 0
607 306.288 8.07122 0.01 1 55 0
609 309.929 7.91836 0.01 1 72 0
610 306.225 7.96571 0.01 1 72 0
628 309.571 8.01648 0.01 1 85 0
640 310.3 7.90647 0.01 1 72 0
643 306.288 8.17231 0.01 1 56 0
645 306.288 8.07122 0.01 1 56 0
685 307.724 8.08854 0.01 1 72 0
693 308.595 7.68663 0.01 1 72 0
709 309.728 7.96668 0.01 1 72 0
710 310.638 8.21246 0.01 1 72 0
712 305.63 8.1799 0.01 1 55 0
714 306.288 8.07122 0.01 1 56 0
731 309.609 7.80878 0.01 1 86 0
737 306.288 8.17231 0.01 1 56 0
738 309.571 8.01648 0.01 1 85 0
758 306.288 8.07122 0.01 1 55 0
759 307.559 8.23874 0.01 1 72 0
763 306.288 8.07122 0.01 1 56 0
799 308.419 8.08854 0.01 1 72 0
811 306.288 8.07122 0.01 1 56 0
826 308.866 7.90647 0.01 1 72 0
835 305.592 8.07122 0.01 1 55 0
842 306.049 8.07122 0.01 1 56 0
845 309.609 7.80878 0.01 1 85 0
851 306.288 8.23042 0.01 1 56 0
868 305.592 8.07122 0.01 1 54 0
886 309.571 8.01648 0.01 1 85 0
890 311.573 7.84096 0.01 1 72 0
893 309.571 8.01648 0.01 1 85 0
909 306.288 8.17231 0.01 1 55 0
920 310.035 8.01648 0.01 1 85 0
926 306.288 8.07122 0.01 1 56 0
930 305.442 8.07122 0.01 1 54 0.00199702
944 309.609 7.80878 0.01 1 85 0
952 309.609 7.80878 0.01 1 85 0
963 306.288 8.07122 0.01 1 55 0
970 309.571 8.01648 0.01 1 87 0
976 309.385 8.088 0.01 1 85 0
978 306.288 8.07122 0.01 1 56 0
981 306.288 8.17231 0.01 1 56 0
994 306.288 8.07122 0.01 1 56 0
1019 308.866 8.01279 0.01 1 72 0
1030 306.288 8.17231 0.01 1 56 0
1038 309.571 8.02814 0.01 1 87 0
1042 308.288 8.36476 0.01 1 72 0
1073 308.866 7.90647 0.01 1 72 0
1076 308.866 7.90647 0.01 1 72 0
1077 309.571 8.01648 0.01 1 87 0
