max_pf 88 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.905 7.41443 0.01 1 87 0
14 310.155 8.09733 0.01 1 72 0
15 311.952 7.57697 0.01 1 72 0
23 308.186 8.21869 0.01 1 72 0
26 310.414 8.07442 0.01 1 72 0
70 305.985 7.8823 0.01 1 51 0
75 310.741 7.45245 0.01 1 86 0
95 305.985 7.8823 0.01 1 49 0
111 312.284 7.42183 0.01 1 86 0
149 309.389 7.41443 0.01 1 86 0
151 310.741 7.43337 0.01 1 86 0
154 310.476 8.31262 0.01 1 72 0
185 311.446 7.78222 0.01 1 72 0
189 309.266 8.03298 0.01 1 72 0
190 311.431 7.5902 0.01 1 72 0
232 305.985 7.8823 0.01 1 51 0
235 310.741 7.41443 0.01 1 87 0
236 306.751 8.13647 0.01 1 72 0
278 309.149 8.05955 0.01 1 72 0
279 310.741 7.41443 0.01 1 86 0
328 308.186 8.06 0.01 1 72 0
361 305.985 7.8823 0.01 1 50 0
386 305.985 7.8823 0.01 1 49 0
411 312.284 7.42183 0.01 1 86 0
421 310.905 7.41443 0.01 1 86 0
428 309.164 7.76105 0.01 1 72 0
437 308.474 7.94432 0.01 1 72 0
453 307.538 8.45853 0.01 1 72 0
485 305.985 7.8823 0.01 1 51 0
491 310.741 7.22891 0.01 1 87 0
501 311.509 7.92183 0.01 1 72 0
510 313.273 7.41443 0.01 1 88 0
522 309.218 8.13808 0.01 1 72 0
542 309.164 7.76105 0.01 1 72 0
543 308.047 8.06 0.01 1 72 -1.87159e-05
562 310.905 7.51584 0.01 1 86 0.00114515
598 310.905 7.51584 0.01 1 88 0
605 309.28 7.96103 0.01 1 72 0
625 307.655 8.49843 0.01 1 72 5.9247e-05
626 311.889 7.41443 0.01 1 86 0
630 309.751 7.22891 0.01 1 87 0
646 306.597 7.89283 0.01 1 72 0
647 305.985 7.8823 0.01 1 50 0
687 305.985 7.8823 0.01 1 50 0
706 310.905 7.41443 0.01 1 86 0
710 305.985 7.8823 0.01 1 51 0
723 308.548 7.28653 0.01 1 72 0
726 310.741 7.41443 0.01 1 86 0
742 307.655 8.34988 0.01 1 72 0
776 310.905 7.41443 0.01 1 86 0
780 305.985 7.8823 0.01 1 51 0
789 308.186 8.06 0.01 1 72 0
810 305.985 7.8823 0.01 1 50 0
811 306.597 7.89283 0.01 1 72 0
818 311.889 7.41443 0.01 1 86 0
843 312.647 7.41443 0.01 1 86 0.0248733
848 313.273 7.41443 0.01 1 88 0
849 311.446 7.78222 0.01 1 72 0
857 306.597 7.89283 0.01 1 72 0
860 309.756 7.88545 0.01 1 72 0
867 313.273 7.2757 0.01 1 88 0
877 311.431 7.5902 0.01 1 72 0
892 305.985 7.8823 0.01 1 51 0
893 307.655 8.39777 0.01 1 72 0
902 310.741 7.26782 0.01 1 87 0
904 306.597 7.89283 0.01 1 72 0
928 312.284 7.42183 0.01 1 86 0
950 306.961 8.01497 0.01 1 72 0
952 311.889 7.41443 0.01 1 86 0
955 309.073 8.02399 0.01 1 72 0
958 308.401 8.02676 0.01 1 72 0
966 311.16 7.41443 0.01 1 86 -0.0120015
985 309.967 8.20111 0.01 1 72 0
1019 311.431 7.5902 0.01 1 72 0
1020 312.503 7.41443 0.01 1 86 0
1022 305.985 7.8823 0.01 1 50 0
1038 313.925 7.41443 0.01 1 87 0
1040 308.918 7.90547 0.01 1 72 0
1051 312.284 7.42183 0.01 1 87 0
1104 311.159 7.38648 0.01 1 87 0
1147 309.699 8.35098 0.01 1 72 0
1184 305.985 7.8823 0.01 1 49 0
1188 309.164 7.76105 0.01 1 72 0
1207 310.905 7.41443 0.01 1 86 0
1216 313.925 7.41443 0.01 1 87 0
1218 308.154 8.02539 0.01 1 72 0
1234 311.889 7.41443 0.01 1 86 0
1254 305.985 7.73913 0.01 1 50 0
1274 312.503 7.41443 0.01 1 86 0
1284 305.985 7.8823 0.01 1 51 0
1295 311.43 7.42183 0.01 1 86 0
1301 310.741 7.41443 0.01 1 87 0
1313 305.985 7.8823 0.01 1 51 0
1326 312.284 7.42183 0.01 1 86 0
1335 305.985 7.8823 0.01 1 51 0
1369 310.905 7.41443 0.01 1 87 0
1390 307.532 7.89821 0.01 1 86 0
1406 305.985 7.8823 0.01 1 51 0
1445 308.401 8.02676 0.01 1 72 0
1446 312.284 7.42183 0.01 1 86 0
1459 309.34 8.06315 0.01 1 72 0
1470 312.647 7.41443 0.01 1 86 0
1503 307.532 7.89821 0.01 1 87 0
1504 312.284 7.42183 0.01 1 86 0
1531 312.503 7.41443 0.01 1 86 0
1596 305.985 7.8823 0.01 1 49 0
1613 312.284 7.42183 0.01 1 86 0
1675 311.559 7.8002 0.01 1 86 0
1683 306.597 7.89283 0.01 1 72 0
1690 309.589 8.31262 0.01 1 72 0
1694 312.284 7.42183 0.01 1 86 0
1698 305.985 7.8823 0.01 1 50 0
1827 311.431 7.5902 0.01 1 72 0
1833 309.699 8.35098 0.01 1 72 0
