max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.051 8.36554 0.01 1 72 -0.000738814
173 306.258 8.06592 0.01 1 72 0
174 302.568 8.0706 0.01 1 34 0
247 302.568 8.0706 0.01 1 34 0
281 307.002 8.1782 0.01 1 72 -0.00374538
320 302.568 8.0706 0.01 1 34 0
336 309.737 7.94648 0.01 1 72 0
431 309.355 8.18865 0.01 1 72 0
473 309.937 7.72223 0.01 1 72 0
481 306.611 8.20533 0.01 1 72 0
510 309.156 8.22047 0.01 1 72 0
552 307.434 8.25478 0.01 1 72 0
600 318.119 7.6575 0.01 1 101 0
634 317.069 7.6575 0.01 1 101 0
647 308.18 8.0517 0.01 1 72 0
663 302.568 8.0706 0.01 1 34 0
728 301.914 8.0706 0.01 1 34 0
791 303.73 8.0706 0.01 1 33 0
828 308.598 8.45545 0.01 1 72 0
875 305.601 8.07371 0.01 1 72 0
895 309.097 8.00717 0.01 1 72 0
898 318.692 7.82579 0.01 1 103 0
921 309.866 8.19098 0.01 1 72 0
973 309.737 7.94648 0.01 1 72 0
1068 317.069 7.6575 0.01 1 101 0
1133 302.568 8.0706 0.01 1 34 0
1151 302.568 8.0706 0.01 1 33 0
1202 302.568 8.0706 0.01 1 34 0
1254 307.961 7.88953 0.01 1 72 0
1272 309.363 8.00972 0.01 1 72 0
1281 304.689 8.33526 0.01 1 34 0
1289 302.568 7.96178 0.01 1 33 0
1472 307.809 8.1782 0.01 1 72 0
1578 310.925 8.29331 0.01 1 72 0.000102028
1700 306.258 8.06592 0.01 1 72 0
1726 308.758 7.79202 0.01 1 72 0
1728 307.865 8.21315 0.01 1 72 0
1743 309.866 8.45545 0.01 1 72 0
1778 303.73 8.0706 0.01 1 34 0
1781 309.918 8.24065 0.01 1 72 0
1784 302.568 8.0706 0.01 1 34 0
1831 302.568 7.96178 0.01 1 33 0
1858 307.296 7.95994 0.01 1 72 0
1894 309.866 8.19098 0.01 1 72 0
1923 308.238 7.98942 0.01 1 72 0
2016 307.809 8.1782 0.01 1 72 0
2022 302.568 8.0706 0.01 1 34 0
