max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.377 8.10416 0.01 1 67 0
2 309.467 8.6587 0.01 1 79 0
8 310.003 8.08299 0.01 1 72 0
9 308.467 7.96005 0.01 1 67 0
12 309.999 8.12565 0.01 1 72 0
15 310.436 8.08503 0.01 1 67 0
19 310.933 8.20342 0.01 1 78 0
20 308.467 7.88888 0.01 1 67 0
25 307.98 8.18488 0.01 1 67 0
27 304.232 7.91218 0.01 1 67 0
33 308.793 7.94435 0.01 1 72 0
34 306.991 8.45299 0.01 1 67 0
35 308.046 7.76568 0.01 1 72 0
38 307.98 8.18488 0.01 1 66 0
47 307.99 7.78037 0.01 1 66 -0.000168189
49 309.516 8.09713 0.01 1 78 0
51 308.437 7.75842 0.01 1 72 0
53 311.232 7.88538 0.01 1 79 0
59 311.232 7.88538 0.01 1 78 0
60 304.232 8.0484 0.01 1 65 0
62 306.653 8.21378 0.01 1 65 0
65 308.721 8.00623 0.01 1 72 0
71 309.467 8.6587 0.01 1 79 0
76 306.082 7.84108 0.01 1 67 0
82 307.739 7.89566 0.01 1 66 0
83 307.739 7.89566 0.01 1 67 0
88 308.464 8.00623 0.01 1 72 0
94 307.438 8.04418 0.01 1 72 0
103 306.515 8.26352 0.01 1 67 0
110 310.905 7.66982 0.01 1 78 0
112 307.739 7.89566 0.01 1 72 0
118 307.469 7.86345 0.01 1 66 0
121 308.636 7.62037 0.01 1 67 0
122 304.232 7.91218 0.01 1 67 0
124 311.232 7.88538 0.01 1 79 0
126 308.433 8.11925 0.01 1 67 0
131 308.465 8.09707 0.01 1 65 0
132 307.98 8.18488 0.01 1 67 0
133 309.101 8.09713 0.01 1 78 0
134 310.933 8.20342 0.01 1 79 0
135 309.467 8.6587 0.01 1 80 0
139 307.469 7.94333 0.01 1 72 0
140 307.469 7.86345 0.01 1 65 0
142 306.082 7.88965 0.01 1 67 0
144 309.088 8.00623 0.01 1 72 0
145 307.262 7.8984 0.01 1 72 0
146 309.084 8.40309 0.01 1 72 0
148 309.672 7.94872 0.01 1 72 0
149 308.046 7.76568 0.01 1 72 0
155 310.905 7.62246 0.01 1 78 0
158 309.269 7.39246 0.01 1 72 0
163 309.442 8.16329 0.01 1 72 0
164 306.855 7.7585 0.01 1 65 0
165 306.855 7.94333 0.01 1 66 0
166 308.636 7.62037 0.01 1 67 0
176 309.269 7.39246 0.01 1 72 0
179 309.239 8.09576 0.01 1 72 0
180 306.082 7.88965 0.01 1 67 0
183 306.855 7.72805 0.01 1 66 0
184 310.933 8.20342 0.01 1 78 0
186 308.467 7.96005 0.01 1 67 0
194 308.467 7.96005 0.01 1 67 0
195 310.905 7.62246 0.01 1 78 0
197 309.999 8.12565 0.01 1 72 0
201 308.698 8.09576 0.01 1 72 0
205 304.232 7.91218 0.01 1 67 0
209 306.653 8.22557 0.01 1 66 0
221 309.467 8.6587 0.01 1 78 0
222 309.467 8.6587 0.01 1 78 0
225 307.469 7.86345 0.01 1 66 0
231 307.469 7.86345 0.01 1 66 0
240 307.469 8.17719 0.01 1 65 0.000455007
241 309.264 7.63271 0.01 1 72 0
245 306.991 8.45299 0.01 1 67 0
246 309.066 8.00623 0.01 1 72 0
249 304.232 7.97194 0.01 1 66 0
250 307.469 7.86345 0.01 1 65 0
254 307.98 8.18488 0.01 1 66 0
255 309.269 7.41567 0.01 1 72 0
259 308.368 8.15265 0.01 1 72 0
260 307.469 7.94333 0.01 1 72 0
266 308.046 7.8135 0.01 1 72 0
267 307.469 7.94333 0.01 1 72 0
268 306.082 7.84859 0.01 1 65 0
269 308.116 7.99125 0.01 1 67 0.00205971
273 308.995 7.7107 0.01 1 72 0
274 307.98 8.18488 0.01 1 66 0
282 309.269 7.41567 0.01 1 72 0
283 311 8.02166 0.01 1 72 0
287 308.046 7.76568 0.01 1 67 0
288 310.102 7.54885 0.01 1 72 0
297 311.522 8.15357 0.01 1 78 0
301 309.308 7.99704 0.01 1 78 0
305 310.452 7.79316 0.01 1 78 0
313 304.232 7.97194 0.01 1 66 0
315 309.308 7.99704 0.01 1 79 0
316 306.653 8.21378 0.01 1 65 0
317 306.855 7.94333 0.01 1 66 0
318 308.368 8.15265 0.01 1 72 0
320 307.885 8.03618 0.01 1 72 0
321 307.433 7.73071 0.01 1 67 0
324 309.195 8.58153 0.01 1 72 0
329 310.933 8.20342 0.01 1 79 0
331 308.046 7.76568 0.01 1 72 0
333 309.084 8.24383 0.01 1 72 0
337 312.204 8.09332 0.01 1 72 0
339 312.683 8.20342 0.01 1 78 0
345 307.98 8.05773 0.01 1 67 -0.000101566
347 310.024 8.02434 0.01 1 72 0
353 309.467 8.48002 0.01 1 79 -0.000487596
356 308.747 8.4679 0.01 1 67 0
358 307.028 8.02986 0.01 1 67 0
362 309.088 8.00623 0.01 1 72 0
364 309.308 7.99704 0.01 1 79 0
365 304.232 8.0484 0.01 1 65 0
367 309.802 8.2378 0.01 1 72 0
368 310.392 8.07603 0.01 1 72 5.26011e-06
369 309.966 8.30037 0.01 1 72 0
375 308.352 7.94231 0.01 1 78 0
376 307.739 7.89566 0.01 1 67 0
380 304.232 7.97194 0.01 1 66 0
390 308.995 7.7107 0.01 1 72 0
392 307.98 8.18488 0.01 1 67 0
394 304.232 7.91218 0.01 1 67 0
395 306.991 8.62531 0.01 1 67 0
398 306.855 7.94333 0.01 1 66 0
399 307.469 7.86345 0.01 1 66 0
401 309.066 8.00623 0.01 1 72 0
403 309.183 8.01309 0.01 1 67 0
411 309.239 8.09576 0.01 1 66 0
415 308.368 8.15265 0.01 1 72 0
416 308.823 8.57265 0.01 1 72 0
417 307.52 8.10541 0.01 1 67 0
418 309.467 8.6587 0.01 1 79 0
430 312.204 8.09332 0.01 1 72 0
432 307.98 8.18488 0.01 1 67 0
436 304.232 7.97194 0.01 1 66 0
446 308.124 7.81743 0.01 1 67 0
447 309.088 8.00623 0.01 1 72 0
451 304.232 7.97194 0.01 1 66 0
458 306.082 7.88965 0.01 1 67 0
462 308.097 7.95794 0.01 1 72 0
468 311.025 8.07799 0.01 1 78 0
469 304.232 7.97194 0.01 1 66 0
471 309.749 8.41117 0.01 1 72 0
472 310.658 8.07799 0.01 1 78 0.000149339
473 307.469 7.86345 0.01 1 65 0
478 304.232 7.91218 0.01 1 67 0
480 308.636 7.62037 0.01 1 67 0
486 306.855 7.94333 0.01 1 66 0
488 306.855 7.94333 0.01 1 66 0
489 306.991 8.45299 0.01 1 67 0
496 309.308 7.99704 0.01 1 79 0
499 309.467 8.79471 0.01 1 78 0
504 309.999 8.12565 0.01 1 72 0
506 309.279 8.19889 0.01 1 72 0
509 307.294 8.13948 0.01 1 67 0
510 304.232 8.0484 0.01 1 66 0
513 306.082 7.88965 0.01 1 67 0
519 309.467 8.6587 0.01 1 79 0
522 309.672 7.94872 0.01 1 72 0
523 310.024 8.23612 0.01 1 72 0
525 307.98 8.18488 0.01 1 67 0
528 308.355 8.11925 0.01 1 67 0
534 306.515 8.22557 0.01 1 67 0
535 309.58 8.64182 0.01 1 78 0
537 306.653 8.22557 0.01 1 66 0
538 304.232 8.0484 0.01 1 65 0
539 308.046 7.76568 0.01 1 72 0
541 306.855 7.94333 0.01 1 66 0
542 307.98 8.18488 0.01 1 66 0
547 311 8.09715 0.01 1 72 0
554 306.942 7.99125 0.01 1 67 0
556 309.308 7.99704 0.01 1 79 0
557 307.028 8.02986 0.01 1 67 0
560 308.368 8.15265 0.01 1 72 0
566 308.046 7.76568 0.01 1 72 0
569 309.183 8.01309 0.01 1 66 0
576 311.781 7.77764 0.01 1 72 0
579 307.99 7.7702 0.01 1 66 0
580 304.232 7.91218 0.01 1 67 0
587 309.467 8.6587 0.01 1 79 0
589 307.76 7.88644 0.01 1 67 0
590 307.469 7.86345 0.01 1 65 0
591 309.239 8.09576 0.01 1 67 0
600 310.436 8.08503 0.01 1 66 0
603 304.232 7.91218 0.01 1 67 0
604 308.124 7.81743 0.01 1 67 0
606 307.377 8.10416 0.01 1 66 0
607 309.084 8.40309 0.01 1 72 0
611 307.99 7.88644 0.01 1 67 0
612 310.367 7.94435 0.01 1 72 0
613 306.991 8.62531 0.01 1 67 0
618 306.653 8.22557 0.01 1 66 0
622 307.99 7.73071 0.01 1 67 0
624 306.082 7.84859 0.01 1 66 0
626 307.433 7.73071 0.01 1 66 0.00221707
627 310.669 8.58153 0.01 1 72 -0.0036709
629 311.232 7.88538 0.01 1 78 0
631 308.097 8.01094 0.01 1 72 0
640 308.783 8.03996 0.01 1 72 0
645 306.082 7.88965 0.01 1 67 0
648 306.991 8.45299 0.01 1 67 0
650 308.995 7.7107 0.01 1 72 0
654 307.99 7.7702 0.01 1 66 0
664 310.392 7.83691 0.01 1 72 0
665 308.846 8.12134 0.01 1 78 0
672 309.175 8.20395 0.01 1 72 0
674 308.995 7.7107 0.01 1 72 0
676 309.183 8.01309 0.01 1 67 0
685 309.269 7.41567 0.01 1 72 0
689 306.653 8.22557 0.01 1 66 0
691 304.232 7.81277 0.01 1 67 0
693 310.208 8.53074 0.01 1 72 0
695 308.046 7.76568 0.01 1 72 0
698 309.084 8.3341 0.01 1 72 0
704 308.352 7.94231 0.01 1 78 0
711 307.544 8.06986 0.01 1 67 0
712 307.667 8.00623 0.01 1 72 -0.00272438
714 310.208 8.57745 0.01 1 72 0
720 304.232 7.91218 0.01 1 67 0
721 304.232 8.0484 0.01 1 67 0
727 307.99 7.73071 0.01 1 67 0
728 310.452 7.79316 0.01 1 78 0
729 310.452 7.79316 0.01 1 78 0
735 308.995 7.7107 0.01 1 72 0
736 308.465 8.09707 0.01 1 67 0
737 309.239 8.09576 0.01 1 66 0
745 307.98 8.18488 0.01 1 66 0
747 310.036 7.82769 0.01 1 79 0
754 309.478 7.79547 0.01 1 66 0
757 309.195 8.52592 0.01 1 72 0
763 307.52 8.10541 0.01 1 67 0
772 306.855 7.94333 0.01 1 66 0
776 311.233 7.9261 0.01 1 78 -1.08778e-05
777 310.452 7.79316 0.01 1 78 0
778 310.337 7.97301 0.01 1 72 0
780 304.232 7.97194 0.01 1 66 0
781 307.739 7.97579 0.01 1 67 0
783 307.98 8.18488 0.01 1 66 0
784 307.99 7.88644 0.01 1 67 0
788 308.124 7.81743 0.01 1 67 0
789 310.436 8.08503 0.01 1 67 0
790 311.232 7.88538 0.01 1 79 0
792 308.467 7.88888 0.01 1 67 0
796 306.855 7.94333 0.01 1 65 0
798 308.172 7.88644 0.01 1 67 0
809 307.469 7.86345 0.01 1 66 0
810 313.043 8.15357 0.01 1 78 -0.00127751
811 308.433 8.11925 0.01 1 67 0
814 306.991 8.22557 0.01 1 67 0
819 309.386 8.27517 0.01 1 78 0
823 309.308 7.99704 0.01 1 79 0
826 306.855 7.94333 0.01 1 66 0
830 306.653 8.21378 0.01 1 65 0
836 306.855 7.94333 0.01 1 67 0
843 307.469 7.94333 0.01 1 66 0
854 309.467 8.6587 0.01 1 80 0
860 306.653 8.19841 0.01 1 67 0
864 304.232 7.97194 0.01 1 66 0
869 309.084 8.3341 0.01 1 72 0
873 304.232 7.91218 0.01 1 67 0
875 309.239 8.09576 0.01 1 66 0
888 309.467 8.6587 0.01 1 80 0
892 304.232 8.0484 0.01 1 65 0
893 309.269 7.41567 0.01 1 72 0
894 309.467 8.6587 0.01 1 79 0
895 309.467 8.6587 0.01 1 79 0
897 307.896 8.04418 0.01 1 66 0
903 307.739 7.97579 0.01 1 67 0
908 307.469 7.86345 0.01 1 66 0
911 310.933 8.20342 0.01 1 78 0
914 307.469 7.94333 0.01 1 72 0
917 306.855 7.72805 0.01 1 66 0
925 311.522 8.15357 0.01 1 78 0
927 306.082 7.88965 0.01 1 67 0
928 307.262 7.86878 0.01 1 72 0
929 309.999 8.12565 0.01 1 72 0
933 305.107 7.97194 0.01 1 66 0
939 307.739 7.97579 0.01 1 67 0
940 309.467 8.63934 0.01 1 79 -0.000403628
944 306.991 8.45299 0.01 1 67 0
949 309.467 8.66613 0.01 1 79 0
950 308.995 7.7107 0.01 1 72 0
955 309.4 7.63271 0.01 1 72 0
963 307.52 8.10541 0.01 1 67 0
964 308.097 7.95794 0.01 1 72 0
966 309.195 8.58153 0.01 1 72 0
972 307.98 8.18488 0.01 1 66 0
975 312.451 8.12565 0.01 1 72 0
978 308.046 7.74737 0.01 1 72 0
984 306.653 8.22557 0.01 1 67 0
988 308.467 7.88888 0.01 1 66 0
993 309.308 7.99704 0.01 1 79 0
994 310.905 7.62246 0.01 1 78 0
995 310.436 8.08503 0.01 1 66 0
997 307.155 7.94333 0.01 1 72 0
998 309.308 7.99704 0.01 1 79 0
999 308.142 7.94333 0.01 1 67 0
1003 307.99 7.88644 0.01 1 66 0
1007 309.308 7.99704 0.01 1 78 0
1009 306.855 7.7585 0.01 1 65 0
1015 308.681 8.00623 0.01 1 72 0
1024 306.653 8.22557 0.01 1 65 0
1027 306.653 8.21378 0.01 1 66 0
1029 308.437 7.75842 0.01 1 67 0
1044 306.872 8.22747 0.01 1 67 0
1053 307.98 8.18488 0.01 1 67 0
1057 310.436 8.08503 0.01 1 66 0
1058 310.452 7.79316 0.01 1 78 0
1062 310.933 8.20342 0.01 1 78 0
1065 310.035 7.74571 0.01 1 78 0
1071 310.452 7.79316 0.01 1 78 0
1073 306.855 7.94333 0.01 1 66 0
1080 309.239 8.09576 0.01 1 66 0
1082 308.442 7.93831 0.01 1 72 0
1087 308.046 7.76568 0.01 1 72 0
1088 307.52 8.10541 0.01 1 67 0
1096 308.368 8.15265 0.01 1 72 0
1097 307.52 8.10541 0.01 1 67 0
1100 306.991 8.45299 0.01 1 67 0
1103 309.183 8.01309 0.01 1 67 0
1111 311.781 7.77764 0.01 1 72 0
1115 308.465 7.99125 0.01 1 72 0
1123 309.999 8.12565 0.01 1 72 0
1124 309.467 8.6587 0.01 1 80 0
1125 308.681 8.00623 0.01 1 72 0
1128 307.696 8.57265 0.01 1 72 -0.00224237
1130 310.452 7.79316 0.01 1 78 0
1131 308.467 7.96005 0.01 1 67 0
1133 307.469 7.86345 0.01 1 66 0
1135 308.046 7.76568 0.01 1 72 0
1140 304.232 7.97194 0.01 1 66 0
1141 308.467 7.96005 0.01 1 67 0
1149 309.882 7.99125 0.01 1 67 0
1155 309.434 8.14975 0.01 1 72 0
1160 306.991 8.45299 0.01 1 67 0
1161 310.933 8.20342 0.01 1 78 0
1167 307.885 8.03618 0.01 1 72 0
1168 307.469 7.73716 0.01 1 65 0
1175 307.469 7.86345 0.01 1 66 0
1188 308.467 7.96005 0.01 1 66 0
1189 307.885 8.03618 0.01 1 72 0
1193 310.905 7.62246 0.01 1 78 0
1194 308.046 7.76568 0.01 1 72 0
1196 308.097 8.01094 0.01 1 72 0
1199 309.672 7.94872 0.01 1 72 0
1206 307.739 7.89566 0.01 1 67 0
1208 308.467 7.96005 0.01 1 67 0
1213 309.239 8.09576 0.01 1 72 0
1215 308.467 7.96005 0.01 1 67 0
1219 310.452 7.79316 0.01 1 78 0
1223 308.097 8.31444 0.01 1 72 0
1224 306.991 8.45299 0.01 1 67 0
