max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.325 8.40443 0.01 1 72 1.47969e-05
67 324.665 7.67722 0.01 1 115 0.00183468
89 308.287 8.43661 0.01 1 72 0
159 289.607 8.23916 0.01 1 3 0
178 309.388 7.91824 0.01 1 72 0
196 327.638 7.54854 0.01 1 114 0
239 306.558 8.45018 0.01 1 72 0
255 310.179 7.90648 0.01 1 72 -0.000902519
259 290.129 8.23916 0.01 1 4 0
316 309.388 7.91824 0.01 1 72 0
392 290.396 8.12292 0.01 1 4 0
398 327.141 7.59245 0.01 1 114 0
421 289.607 8.23916 0.01 1 4 0
489 289.023 8.38975 0.01 1 4 0
558 309.781 7.91824 0.01 1 72 -0.000726417
612 291.388 8.12529 0.01 1 4 0
879 308.831 8.1647 0.01 1 72 0
1153 308.1 7.73341 0.01 1 72 0
1186 310.226 8.41285 0.01 1 72 0
1188 289.607 8.23916 0.01 1 4 0
1276 291.388 8.30119 0.01 1 3 0
1548 310.589 8.95556 0.01 1 72 0
1630 289.328 8.23916 0.01 1 3 0
1631 310.179 7.77232 0.01 1 72 0
1753 309.285 8.03706 0.01 1 72 0
1755 289.607 8.12487 0.01 1 4 0
1758 289.023 8.40174 0.01 1 4 0
1761 309.388 7.91824 0.01 1 72 0
1847 308.287 8.43661 0.01 1 72 0
1849 309.16 8.19001 0.01 1 72 0
2119 310.589 9.13146 0.01 1 72 0
2215 289.607 8.23916 0.01 1 4 0
2254 289.607 8.23916 0.01 1 4 0
2325 290.129 8.36395 0.01 1 4 0.00188511
2462 290.129 8.23916 0.01 1 4 0
2577 289.607 8.23916 0.01 1 4 0
2720 288.803 8.2192 0.01 1 3 -0.000340991
2773 288.803 8.23916 0.01 1 4 0
2867 290.129 8.23916 0.01 1 4 0
2871 289.607 8.23916 0.01 1 3 0
2991 288.398 8.40174 0.01 1 4 0
3017 289.607 8.23916 0.01 1 4 0
3075 310.179 7.77232 0.01 1 72 0
3146 292.658 8.36442 0.01 1 4 0
3200 308.1 7.73341 0.01 1 72 0
3220 308.839 7.81782 0.01 1 72 0
3261 289.886 8.23916 0.01 1 4 0
3311 289.607 8.23916 0.01 1 3 0
3349 325.259 7.48174 0.01 1 115 0
3383 325.417 7.57467 0.01 1 115 0
3431 308.325 8.50603 0.01 1 72 0
3590 310.475 8.17192 0.01 1 72 0
3628 309.137 8.22033 0.01 1 72 0
3646 325.417 7.57467 0.01 1 116 0
3734 308.287 8.43661 0.01 1 72 0
3843 289.607 8.12487 0.01 1 4 0
3868 307.78 8.43977 0.01 1 72 -0.00142966
3908 289.607 8.23916 0.01 1 3 0
4041 292.171 8.26597 0.01 1 3 0
4060 325.436 7.42248 0.01 1 114 0
4115 307.361 7.72002 0.01 1 72 0
4146 307.361 7.81782 0.01 1 72 0
4270 289.607 8.23916 0.01 1 4 0
4275 289.607 8.23916 0.01 1 4 0
4479 292.171 8.30119 0.01 1 4 0
4528 292.171 8.36442 0.01 1 4 0
4582 289.607 8.23916 0.01 1 4 0
4594 289.607 8.23916 0.01 1 4 0
4648 309.285 8.03706 0.01 1 72 0
4657 308.1 7.73341 0.01 1 72 0
4679 289.528 8.26119 0.01 1 4 0
4860 326.052 7.57467 0.01 1 114 0
4865 289.793 8.23916 0.01 1 4 0
4909 308.654 7.91038 0.01 1 72 0
4965 308.668 8.27804 0.01 1 72 0
5214 289.023 8.40174 0.01 1 3 0
5240 327.141 7.59245 0.01 1 114 0
5360 289.607 8.23916 0.01 1 3 0
5424 289.607 8.23916 0.01 1 3 0
5458 289.023 8.40174 0.01 1 4 0
5483 289.607 8.37437 0.01 1 4 0
5507 308.668 8.27804 0.01 1 72 0
5511 309.285 8.03706 0.01 1 72 0
5520 290.129 8.23916 0.01 1 3 0
5570 290.129 8.23916 0.01 1 3 0
5574 307.361 7.81782 0.01 1 72 0
5590 309.474 7.84236 0.01 1 72 0
5606 325.259 7.48174 0.01 1 116 0
5676 326.052 7.57467 0.01 1 114 0
5690 289.528 8.23916 0.01 1 4 0
5774 289.607 8.23916 0.01 1 4 0
5781 290.396 8.40174 0.01 1 2 0
5908 290.129 8.23916 0.01 1 3 0
6021 308.325 8.37228 0.01 1 72 0
