max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.717 7.85635 0.01 1 27 0
36 298.15 7.79099 0.01 1 27 0
55 296.707 7.98703 0.01 1 27 0
64 299.98 7.83224 0.01 1 25 0
73 297.159 7.79099 0.01 1 26 0
83 297.159 7.79099 0.01 1 27 0
108 310.184 8.12633 0.01 1 72 0
142 308.744 8.14118 0.01 1 72 0
143 297.159 7.98703 0.01 1 27 0
187 299.122 7.83224 0.01 1 27 0
191 299.98 7.83224 0.01 1 25 0
253 319.624 7.96731 0.01 1 104 0
255 309.175 8.11373 0.01 1 72 0
258 319.624 7.89696 0.01 1 105 0
259 296.707 7.89323 0.01 1 26 0
316 299.069 7.98943 0.01 1 27 0
320 307.631 8.36931 0.01 1 72 0
346 299.98 7.83233 0.01 1 27 0
478 298.905 7.83224 0.01 1 27 0
503 319.624 7.89696 0.01 1 106 0
532 298.905 7.83224 0.01 1 27 0
534 307.631 8.36931 0.01 1 72 0
554 298.905 7.68766 0.01 1 25 0
558 309.278 8.08749 0.01 1 72 0
562 299.069 7.98943 0.01 1 27 0
566 319.871 7.93617 0.01 1 105 0
567 297.159 7.98703 0.01 1 27 0
591 298.15 7.79099 0.01 1 27 0
616 299.122 7.83224 0.01 1 27 0
646 297.159 7.79099 0.01 1 27 0
661 308.027 7.7331 0.01 1 72 0
677 307.653 7.85937 0.01 1 72 0
721 306.504 8.37011 0.01 1 72 0
748 297.159 7.79099 0.01 1 27 0
776 309.278 8.08749 0.01 1 72 0
785 297.159 7.93213 0.01 1 27 0
797 298.024 7.98703 0.01 1 27 0
833 308.777 8.36931 0.01 1 72 0
862 309.649 8.11629 0.01 1 72 0
865 297.159 7.79099 0.01 1 27 0
895 308.292 8.36931 0.01 1 72 0
989 319.624 8.03194 0.01 1 105 0
1009 297.159 7.79099 0.01 1 27 0
1064 297.159 7.79099 0.01 1 26 0
1074 306.504 8.37011 0.01 1 72 0
1089 298.905 7.83224 0.01 1 26 0
1106 297.159 7.79099 0.01 1 27 0
1123 296.707 7.98703 0.01 1 27 0
1202 306.733 8.03547 0.01 1 72 0
1216 309.649 8.14109 0.01 1 72 0
1233 298.905 7.8642 0.01 1 27 0
1244 296.707 7.98703 0.01 1 27 0
1262 307.497 7.58438 0.01 1 72 -0.00565079
1273 296.707 7.98703 0.01 1 26 0
1290 307.888 8.57475 0.01 1 72 0
1378 299.98 7.91864 0.01 1 25 0
1390 309.767 7.69934 0.01 1 72 0
1430 296.694 7.98703 0.01 1 26 0
1435 311.315 8.16276 0.01 1 72 0
1440 306.504 8.37011 0.01 1 72 0
1459 319.624 7.89696 0.01 1 105 0
1502 307.653 7.96084 0.01 1 72 0
1505 306.733 8.03547 0.01 1 72 0
1527 298.15 7.75347 0.01 1 26 0
1558 321.184 7.92143 0.01 1 104 0
1581 309.649 8.02694 0.01 1 72 -1.41561e-05
1609 298.175 7.79099 0.01 1 26 0
1613 298.905 7.96959 0.01 1 27 0
1623 308.77 8.37011 0.01 1 72 0
1634 308.928 8.04049 0.01 1 72 0
1654 297.159 7.78768 0.01 1 27 0
1657 307.72 8.06594 0.01 1 72 0
1670 297.159 7.79099 0.01 1 25 0
1671 299.069 7.98943 0.01 1 27 0
1725 308.928 8.04049 0.01 1 72 0
1750 319.871 7.93617 0.01 1 105 0
1779 308.292 8.36931 0.01 1 72 0
1796 306.504 8.37011 0.01 1 72 0
1804 310.121 8.11373 0.01 1 72 0
1805 308.991 8.04537 0.01 1 72 0
1810 320.098 7.93617 0.01 1 104 0.0114437
1858 296.707 7.98703 0.01 1 26 0
1865 299.122 7.83224 0.01 1 26 0
1870 299.069 7.98943 0.01 1 27 0
1874 297.159 7.98703 0.01 1 27 0
1915 308.864 8.36931 0.01 1 72 0
2000 298.905 7.83224 0.01 1 26 0
2026 298.905 7.73786 0.01 1 27 -0.00174984
2060 296.707 7.98703 0.01 1 27 0
2079 319.624 7.96504 0.01 1 105 0.000711605
2083 309.443 8.36931 0.01 1 72 0
2112 299.98 7.67161 0.01 1 27 0
2126 301.615 7.82705 0.01 1 26 0
2132 299.98 7.91569 0.01 1 27 0
2162 308.528 7.87768 0.01 1 72 0
2195 319.624 7.89696 0.01 1 104 0
2199 296.694 7.98703 0.01 1 27 0
2226 311.517 7.5243 0.01 1 72 0
2272 309.649 7.94521 0.01 1 72 0
2274 297.159 7.79099 0.01 1 26 0
2286 308.292 8.36931 0.01 1 72 0
2332 298.024 7.98703 0.01 1 27 0
2381 308.928 8.0197 0.01 1 72 0
2388 299.98 7.83224 0.01 1 27 0
2391 308.214 8.36931 0.01 1 72 0
2436 319.624 7.89696 0.01 1 104 0
2448 311.517 7.57285 0.01 1 72 0
2463 297.159 7.79099 0.01 1 27 0
2482 299.069 7.98943 0.01 1 27 0
2516 298.024 7.98703 0.01 1 27 0
2548 297.159 7.79099 0.01 1 26 0
2560 297.159 7.79099 0.01 1 26 0
2584 309.767 7.69934 0.01 1 72 0
2635 307.631 8.36931 0.01 1 72 0
2651 319.624 7.89696 0.01 1 106 0
2685 296.707 7.98703 0.01 1 26 0
2710 308.614 8.2641 0.01 1 72 0
2712 298.902 7.83224 0.01 1 26 0
2729 308.214 8.26881 0.01 1 72 -2.13534e-05
2731 297.159 7.79099 0.01 1 27 0
2790 299.069 7.98943 0.01 1 26 0
2793 308.893 8.30217 0.01 1 72 0
2806 308.991 8.04537 0.01 1 72 0
2923 297.159 7.79099 0.01 1 26 0
2948 298.905 7.83224 0.01 1 26 0
2955 297.159 7.70092 0.01 1 27 0
2988 309.649 8.13514 0.01 1 72 2.93553e-06
3026 299.98 7.83224 0.01 1 27 0
3029 297.159 7.79099 0.01 1 27 0
3056 296.707 7.98703 0.01 1 27 0
3066 297.159 7.79099 0.01 1 25 0
3069 298.905 7.83224 0.01 1 27 0
3080 297.159 7.98703 0.01 1 26 0
3081 306.733 8.03547 0.01 1 72 0
3108 319.624 7.89696 0.01 1 106 0
3111 299.98 7.83224 0.01 1 27 0
3114 299.069 7.98943 0.01 1 27 0
3121 301.615 7.82705 0.01 1 26 0
3130 298.024 7.88795 0.01 1 27 -0.00182252
3155 299.069 7.98943 0.01 1 27 0
3162 297.159 7.79099 0.01 1 26 0
3175 308.744 8.14118 0.01 1 72 0
3178 298.905 7.83224 0.01 1 25 0
3183 300.442 7.83224 0.01 1 27 0
3232 297.159 7.98703 0.01 1 26 0
3234 298.905 7.83224 0.01 1 26 0
3264 297.159 7.70092 0.01 1 27 -0.00169775
3302 297.159 7.79099 0.01 1 27 0
3310 296.707 7.98703 0.01 1 27 0
3341 296.938 7.98703 0.01 1 27 0
3402 309.443 8.36931 0.01 1 72 0
3443 298.103 7.79099 0.01 1 25 0
3477 319.624 7.89696 0.01 1 104 0
3498 299.98 7.96879 0.01 1 27 0
3505 298.905 7.83224 0.01 1 27 0
3510 308.777 8.36931 0.01 1 72 0
3546 308.545 8.0197 0.01 1 72 0
3550 297.159 7.79099 0.01 1 26 0
3590 308.027 7.7331 0.01 1 72 0
3617 308.777 8.30069 0.01 1 72 0
3625 297.159 7.98703 0.01 1 27 0
3643 297.159 7.79099 0.01 1 26 0
3676 297.159 7.98703 0.01 1 26 0
3732 309.507 8.1448 0.01 1 72 0
3736 299.98 7.82286 0.01 1 27 0
3745 319.624 7.89696 0.01 1 104 0
3749 297.159 7.79099 0.01 1 27 0
3809 299.98 7.94135 0.01 1 27 0.00460882
3833 310.184 8.12633 0.01 1 72 0
3852 309.195 7.69934 0.01 1 72 0
3880 297.159 7.98703 0.01 1 27 0
3899 297.432 7.83224 0.01 1 27 0
3923 319.624 7.94283 0.01 1 105 0
3951 297.159 7.75421 0.01 1 27 -0.000690699
3961 296.694 7.98703 0.01 1 27 0
3976 301.615 7.96879 0.01 1 26 -0.0135085
4029 319.624 8.03194 0.01 1 105 0
4074 307.888 8.67231 0.01 1 72 0
4083 297.159 7.79099 0.01 1 27 0
4132 308.528 7.87768 0.01 1 72 0
4134 297.159 7.79099 0.01 1 27 0
4147 318.041 7.95204 0.01 1 104 0
4308 319.624 7.89696 0.01 1 104 0
4331 297.159 7.79099 0.01 1 27 0
4369 319.624 7.89696 0.01 1 104 0
4387 297.159 7.79099 0.01 1 27 0
4389 297.159 7.93213 0.01 1 27 0
4438 308.777 8.30069 0.01 1 72 0
4442 310.184 8.11903 0.01 1 72 0
4481 310.176 7.38438 0.01 1 72 0
4492 319.624 8.03194 0.01 1 105 0
4502 308.991 8.04537 0.01 1 72 0
4503 298.905 8.00488 0.01 1 27 0.00316262
4522 299.98 7.94135 0.01 1 27 0
4572 306.733 8.03547 0.01 1 72 0
4602 297.159 7.79099 0.01 1 26 0
4612 319.624 7.94283 0.01 1 105 0
4617 297.159 7.78768 0.01 1 27 0
4700 297.159 7.79099 0.01 1 27 0
4730 298.905 7.83224 0.01 1 27 0
4757 298.905 7.83224 0.01 1 26 0
4768 296.603 7.83224 0.01 1 27 0
4796 299.98 7.83224 0.01 1 25 0
4810 308.744 8.14118 0.01 1 72 0
4856 297.159 7.79099 0.01 1 25 0
4899 299.122 7.83224 0.01 1 27 0
5005 319.624 7.89696 0.01 1 104 0
5061 319.624 7.89696 0.01 1 104 0
5072 297.159 7.98703 0.01 1 26 0
5151 317.612 8.22175 0.01 1 105 0
5164 297.159 7.96453 0.01 1 27 0
