max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
67 293.866 8.00371 0.01 1 18 0
77 321.904 8.93751 0.01 1 110 0
95 321.904 8.93751 0.01 1 111 0
149 297.265 8.12187 0.01 1 17 0
169 311.148 8.51312 0.01 1 72 0
176 293.866 8.00861 0.01 1 18 0
254 296.611 8.15215 0.01 1 18 0
277 310.604 8.25606 0.01 1 72 0
290 293.866 8.00371 0.01 1 18 0
292 293.091 8.00861 0.01 1 18 0.0103027
353 295.478 8.04306 0.01 1 18 0
406 321.118 8.87643 0.01 1 111 0
470 293.866 8.00371 0.01 1 17 0
516 293.866 8.00371 0.01 1 17 0
656 293.866 8.00861 0.01 1 18 0
681 308.043 8.11022 0.01 1 72 0
755 324.943 9.03251 0.01 1 110 0
824 294.315 8.00371 0.01 1 18 0
832 311.92 8.37691 0.01 1 72 0
854 307.548 7.93359 0.01 1 72 0
874 297.265 8.15215 0.01 1 18 0
976 321.904 8.98376 0.01 1 110 0
984 293.866 8.00371 0.01 1 18 0
1032 293.866 8.00371 0.01 1 18 0
1053 322.451 8.87643 0.01 1 110 0
1055 310.683 8.50156 0.01 1 72 0
1066 323.746 8.87643 0.01 1 111 0
1109 293.866 8.00861 0.01 1 18 0
1113 309.28 7.92638 0.01 1 72 0
1213 293.866 8.00861 0.01 1 18 0
1371 310.045 7.96959 0.01 1 72 0
1375 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1458 292.742 8.00371 0.01 1 18 0
1622 297.095 7.99466 0.01 1 18 0
1626 293.866 8.00371 0.01 1 18 0
1733 293.866 8.00371 0.01 1 18 0
1757 293.866 8.00861 0.01 1 18 0
1821 322.451 8.87643 0.01 1 110 0
1830 309.714 7.40986 0.01 1 72 0
1847 307.867 8.17339 0.01 1 72 0
1861 293.866 7.82255 0.01 1 18 0
1862 293.866 8.00371 0.01 1 18 0
1958 310.135 8.23847 0.01 1 72 0
2006 293.866 8.00371 0.01 1 18 0
2057 293.866 8.00861 0.01 1 18 0
2096 311.92 8.44507 0.01 1 72 0
2153 293.866 8.00861 0.01 1 17 0
2160 321.118 8.87643 0.01 1 111 0
2196 297.265 8.15215 0.01 1 18 0
2226 322.712 8.93612 0.01 1 110 0
2434 322.451 8.87643 0.01 1 110 0
2438 308.043 8.11022 0.01 1 72 0
2472 293.866 8.07941 0.01 1 18 0
2476 295.807 7.99466 0.01 1 18 0
2489 311.92 8.44507 0.01 1 72 0
2493 293.866 8.00861 0.01 1 18 0
2534 293.866 8.00371 0.01 1 18 0
2559 293.866 8.00861 0.01 1 18 0
2599 293.866 8.00371 0.01 1 16 0
2643 296.204 8.28304 0.01 1 17 0
