max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
105 294.142 8.5879 0.01 1 15 0
184 294.142 8.74006 0.01 1 15 0.00250467
214 292.632 8.5879 0.01 1 15 0.0169857
238 307.961 8.36304 0.01 1 72 0
245 294.142 8.5879 0.01 1 15 0
257 309.21 8.20331 0.01 1 72 0
261 311.281 7.90192 0.01 1 72 0
304 294.142 8.5879 0.01 1 15 0
313 294.142 8.5879 0.01 1 15 0
630 294.142 8.5879 0.01 1 15 0
655 294.142 8.5879 0.01 1 15 0
689 308.125 7.72695 0.01 1 72 0
961 309.06 7.81444 0.01 1 72 0
995 294.142 8.55228 0.01 1 15 0
1015 309.887 8.27456 0.01 1 72 0
1099 309.606 8.34211 0.01 1 72 0
1251 309.8 7.95323 0.01 1 72 0
1268 309.741 8.18255 0.01 1 72 0
1348 309.259 7.77651 0.01 1 72 0
1398 325.447 8.0342 0.01 1 111 0
1404 321.107 8.19275 0.01 1 112 0
1444 308.842 7.91173 0.01 1 72 0
1452 294.142 8.5879 0.01 1 15 0
1544 309.289 8.55863 0.01 1 72 0
1608 307.961 8.33644 0.01 1 72 0
1746 309.793 8.38586 0.01 1 72 0
1801 311.281 7.90192 0.01 1 72 0
1848 309.755 8.23857 0.01 1 72 2.84761e-05
1969 321.107 8.19275 0.01 1 112 0
2050 307.034 8.08342 0.01 1 72 0
2114 294.142 8.5879 0.01 1 14 0
2224 309.8 8.01782 0.01 1 72 0
2233 309.21 8.34211 0.01 1 72 0
2360 309.741 8.18255 0.01 1 72 0
2394 294.142 8.71852 0.01 1 15 0
2545 294.142 8.57917 0.01 1 15 -0.000614051
2623 294.142 8.5879 0.01 1 15 0
2670 307.768 8.28671 0.01 1 72 0
2797 306.839 8.56838 0.01 1 72 0
2800 307.768 8.28671 0.01 1 72 0
2874 307.034 8.06271 0.01 1 72 0
2891 308.6 8.27456 0.01 1 72 0
2908 309.878 7.96625 0.01 1 72 0
2936 311.726 8.12437 0.01 1 72 0
2941 307.596 7.85136 0.01 1 72 0
3064 309.741 8.18255 0.01 1 72 0
3215 294.142 8.71852 0.01 1 15 0
3498 325.447 7.96212 0.01 1 112 0
3622 294.3 8.5879 0.01 1 15 0
3627 307.028 7.77813 0.01 1 72 0
3684 309.21 8.41412 0.01 1 72 0
3755 312.512 8.27456 0.01 1 72 0
3793 294.142 8.5879 0.01 1 15 0
3899 294.142 8.5879 0.01 1 14 0
4002 294.142 8.52492 0.01 1 15 0
4037 327.077 8.09522 0.01 1 111 0
4101 325.447 8.0342 0.01 1 112 0
4104 323.403 8.14594 0.01 1 112 0
4108 306.943 8.70806 0.01 1 72 0
4160 306.146 8.44572 0.01 1 72 0
4164 294.142 8.5879 0.01 1 15 0
4165 323.403 8.16163 0.01 1 111 0
4231 327.077 8.09522 0.01 1 111 0
4274 294.142 8.5879 0.01 1 15 0
4279 307.768 8.28671 0.01 1 72 0
4348 323.403 8.16163 0.01 1 111 0
4404 308.827 7.91173 0.01 1 72 0
4490 294.142 8.5879 0.01 1 15 0
4594 325.447 8.0342 0.01 1 112 0
4601 309.45 8.42081 0.01 1 72 0
4705 309.21 8.41412 0.01 1 72 0
4721 294.142 8.5879 0.01 1 15 0
4758 325.447 8.00262 0.01 1 111 0
5004 311.281 7.90192 0.01 1 72 0
5010 292.632 8.5879 0.01 1 15 0
5063 309.21 8.40873 0.01 1 72 9.98378e-07
5099 325.447 8.0342 0.01 1 111 0
