max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.413 8.21017 0.01 1 36 0
22 303.413 8.22609 0.01 1 36 0
29 303.058 8.36852 0.01 1 35 0.000783123
36 303.413 8.35195 0.01 1 36 0
60 301.638 8.39186 0.01 1 36 0
107 316.539 8.30737 0.01 1 100 0
112 308.191 7.89502 0.01 1 72 0
113 301.638 8.48788 0.01 1 36 0
138 301.638 8.39186 0.01 1 36 0
180 303.413 8.10064 0.01 1 36 0
183 304.093 8.23404 0.01 1 35 0
212 309.694 7.88926 0.01 1 72 0
213 303.732 8.22336 0.01 1 36 0
242 303.413 8.22609 0.01 1 36 0
251 308.778 8.11165 0.01 1 72 0
260 303.413 8.22609 0.01 1 36 0
276 316.288 8.30737 0.01 1 100 0
336 303.413 8.09795 0.01 1 35 0
359 306.624 8.0569 0.01 1 72 0
368 303.413 8.22609 0.01 1 36 0
371 316.957 8.28367 0.01 1 100 0
372 308.191 7.91842 0.01 1 72 0
415 307.946 7.95194 0.01 1 72 0
441 309.893 8.35165 0.01 1 72 0
486 303.413 8.12437 0.01 1 36 0
491 309.451 8.35165 0.01 1 72 0
555 303.413 8.18312 0.01 1 35 0
562 308.798 7.9953 0.01 1 72 0
576 303.732 8.22336 0.01 1 36 0
598 316.539 8.30737 0.01 1 101 0
613 317.32 8.30737 0.01 1 100 0
619 316.539 8.30737 0.01 1 101 0
659 309.365 8.2876 0.01 1 72 0
697 306.624 8.0569 0.01 1 72 0
734 301.638 8.39186 0.01 1 36 0
748 317.32 8.30737 0.01 1 100 0
786 301.638 8.39186 0.01 1 34 0
871 301.638 8.48788 0.01 1 36 0
879 304.093 8.23404 0.01 1 35 0
902 307.792 7.86073 0.01 1 72 0
958 301.638 8.39186 0.01 1 36 0
962 310.753 8.49895 0.01 1 72 0
998 309.694 8.35549 0.01 1 72 4.43161e-05
1054 301.638 8.39186 0.01 1 36 0
1068 316.957 8.28367 0.01 1 100 0
1104 301.638 8.48788 0.01 1 36 0
1113 310.84 8.11165 0.01 1 72 0
1131 308.721 7.89008 0.01 1 72 0
1134 317.292 8.30737 0.01 1 100 0
1180 309.749 8.35165 0.01 1 72 0
1187 303.058 8.32346 0.01 1 35 0
1196 303.413 8.12437 0.01 1 36 0
1234 302.34 8.43187 0.01 1 36 0.005395
1251 302.767 8.43187 0.01 1 36 0
1351 301.638 8.39186 0.01 1 35 0
1381 316.957 8.30737 0.01 1 102 0
1415 301.638 8.39186 0.01 1 36 0
1433 310.84 8.11165 0.01 1 72 0
1437 303.413 8.10064 0.01 1 35 0
1452 299.74 8.05805 0.01 1 35 0
1473 303.413 8.22609 0.01 1 36 0
1501 309.59 8.18654 0.01 1 72 0
1503 301.638 8.39186 0.01 1 36 0
1509 316.539 8.30737 0.01 1 101 0
1531 309.352 8.11165 0.01 1 72 0
1543 303.058 8.32346 0.01 1 35 0
1564 309.365 8.2876 0.01 1 72 0
1587 309.749 8.35165 0.01 1 72 0
1609 309.276 8.2876 0.01 1 72 0
1624 307.768 7.64732 0.01 1 72 0
1627 308.191 7.91842 0.01 1 72 0
1635 309.417 8.35165 0.01 1 72 0
1642 306.624 8.0569 0.01 1 72 0
1712 310.794 7.54056 0.01 1 72 0
1747 315.241 8.22984 0.01 1 102 0
1770 308.136 8.34397 0.01 1 72 4.73857e-06
1781 303.413 8.18312 0.01 1 35 0
1790 309.749 8.35165 0.01 1 72 0
1792 301.638 8.39186 0.01 1 35 0
1800 306.228 7.99856 0.01 1 72 0
1809 309.395 8.2876 0.01 1 72 0
1854 302.387 8.18312 0.01 1 35 0
1855 309.276 8.2876 0.01 1 72 0
1870 303.058 8.32346 0.01 1 35 0
1890 301.638 8.39186 0.01 1 36 0
1909 315.241 8.30737 0.01 1 100 0
2096 317.528 8.30737 0.01 1 101 0
2112 308.798 7.9953 0.01 1 72 0
2168 301.638 8.39186 0.01 1 36 0
2186 316.539 8.30737 0.01 1 101 0
2206 301.638 8.49407 0.01 1 36 0
2309 299.004 8.39186 0.01 1 36 0.0181056
2338 308.778 8.06458 0.01 1 72 0
2420 316.539 8.34678 0.01 1 101 0.000463367
2429 309.652 8.49676 0.01 1 72 0
2459 308.191 7.89502 0.01 1 72 0
2476 308.314 7.6469 0.01 1 72 0
2498 301.638 8.39186 0.01 1 36 0
2533 308.191 7.77804 0.01 1 72 -4.61936e-06
2561 316.539 8.30737 0.01 1 101 0
2567 308.653 8.11165 0.01 1 72 0
2571 301.638 8.48788 0.01 1 36 0
2580 316.957 8.28367 0.01 1 100 0
2589 316.288 8.30737 0.01 1 100 0
2615 308.778 8.11165 0.01 1 72 0
2619 310.407 8.35165 0.01 1 72 0
2621 301.638 8.39186 0.01 1 36 0
2630 309.749 8.35165 0.01 1 72 0
2660 310.407 8.4535 0.01 1 72 0
2724 309.365 8.2876 0.01 1 72 0
2729 308.67 8.14951 0.01 1 72 0
