max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
48 299.427 8.04663 0.01 1 27 0
63 309.104 8.12649 0.01 1 72 0
66 300.415 8.04663 0.01 1 27 0
135 300.661 7.98678 0.01 1 27 0
193 300.415 8.04663 0.01 1 27 0
197 309.265 8.01211 0.01 1 72 0
244 306.967 8.27001 0.01 1 72 0
247 306.567 8.25797 0.01 1 72 0
255 310.285 7.91957 0.01 1 72 0
338 308.926 8.22566 0.01 1 72 0
347 308.013 7.80552 0.01 1 72 0
509 299.448 8.04663 0.01 1 28 0
531 300.415 8.04663 0.01 1 27 0
543 300.415 8.04663 0.01 1 28 0
728 308.141 8.18467 0.01 1 72 0
830 307.508 7.76672 0.01 1 72 0
840 310.463 7.78145 0.01 1 72 0
850 309.836 8.12649 0.01 1 72 0
885 300.682 8.04663 0.01 1 28 0
937 300.415 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 27 0
1026 308.337 7.76672 0.01 1 72 0
1139 311.429 7.77188 0.01 1 72 0
1241 309.104 8.12649 0.01 1 72 0
1276 318.654 8.29119 0.01 1 102 0
1295 308.02 8.27001 0.01 1 72 0
1326 307.739 8.14544 0.01 1 72 0
1336 308.506 8.24803 0.01 1 72 0
1351 302.45 8.04663 0.01 1 28 0
1368 318.654 8.29119 0.01 1 104 0
1456 308.712 7.81065 0.01 1 72 0
1463 321.018 8.29119 0.01 1 103 0
1473 309.212 8.22688 0.01 1 72 0
1541 301.681 8.04663 0.01 1 27 0
1568 301.391 7.97412 0.01 1 27 0
1634 311.093 7.97463 0.01 1 72 0
1667 309.212 8.22688 0.01 1 72 0
1713 300.833 8.04663 0.01 1 26 0
1733 300.415 8.04663 0.01 1 28 0
1791 300.415 8.04663 0.01 1 28 0
1840 299.63 8.04663 0.01 1 28 0
1849 309.706 8.36872 0.01 1 72 0
1876 308.384 7.62375 0.01 1 72 0
1965 297.953 8.04663 0.01 1 28 0
1986 301.962 8.04663 0.01 1 28 0
1996 311.139 7.87532 0.01 1 72 0.000127807
2011 300.661 8.04663 0.01 1 28 0
2100 310.162 8.28019 0.01 1 72 0
2139 307.905 7.85357 0.01 1 72 0
2187 299.715 8.04663 0.01 1 28 0
2242 308.141 8.23922 0.01 1 72 0
2302 309.692 8.26354 0.01 1 72 0
2308 308.183 7.95877 0.01 1 72 0
2341 309.441 7.80964 0.01 1 72 0
2355 302.45 8.04663 0.01 1 28 0
2382 307.739 8.15209 0.01 1 72 0
2408 299.427 8.0097 0.01 1 27 0
2489 308.751 8.2457 0.01 1 72 0
2514 300.415 8.04663 0.01 1 27 0
2661 302.45 8.04663 0.01 1 28 0
2665 317.124 8.37767 0.01 1 102 0
2732 300.415 8.04663 0.01 1 28 0
2764 321.018 8.29119 0.01 1 103 0
2770 310.746 7.78145 0.01 1 72 0
2788 308.384 7.62375 0.01 1 72 0
2832 301.681 8.04663 0.01 1 27 0
2872 318.176 8.30232 0.01 1 102 0
2879 308.013 7.96593 0.01 1 72 0
2897 310.121 8.0392 0.01 1 72 0
2953 309.104 8.12649 0.01 1 72 0
2978 319.212 8.29119 0.01 1 103 0
3002 308.384 7.62375 0.01 1 72 0
3014 309.265 8.01211 0.01 1 72 0
3052 307.824 8.12649 0.01 1 72 0
3116 307.599 8.27764 0.01 1 72 0
3129 299.427 8.04663 0.01 1 28 0
3376 309.104 8.12649 0.01 1 72 0
3413 311.09 7.87432 0.01 1 72 0
3522 305.873 7.96948 0.01 1 72 0
3561 310.463 7.78145 0.01 1 72 0
3564 316.549 8.44642 0.01 1 102 0
3606 310.463 7.78145 0.01 1 72 0
3628 318.654 8.29119 0.01 1 103 0
3646 300.415 8.04663 0.01 1 28 0
3736 316.324 8.37767 0.01 1 102 0
3843 302.45 8.04663 0.01 1 28 0
3896 316.386 8.44642 0.01 1 102 0
3897 320.149 8.29119 0.01 1 103 -0.00878459
3907 309.193 7.80964 0.01 1 72 0
3914 300.628 8.15167 0.01 1 28 0.0040998
3943 308.141 8.18467 0.01 1 72 0
3951 318.654 8.29119 0.01 1 102 0
4089 309.104 8.12649 0.01 1 72 0
4131 300.415 8.04663 0.01 1 28 0
4193 310.285 7.91957 0.01 1 72 0
4283 308.605 7.59059 0.01 1 72 0.00147574
4344 308.141 8.18467 0.01 1 72 0
4346 301.391 7.97412 0.01 1 27 0
4368 308.714 8.20641 0.01 1 72 -1.3262e-06
4379 300.415 8.04663 0.01 1 28 0
4388 300.415 8.04856 0.01 1 26 0
4432 299.427 8.0097 0.01 1 28 0
4476 301.07 8.04663 0.01 1 28 -0.00394463
4514 300.661 8.04663 0.01 1 28 0
4533 308.714 8.25191 0.01 1 72 0
4567 310.078 8.04141 0.01 1 72 -6.27339e-06
4635 299.427 8.04663 0.01 1 27 0
4661 308.712 7.74707 0.01 1 72 0
4751 308.712 7.75724 0.01 1 72 0
4762 300.661 7.98678 0.01 1 28 0
4789 309.441 7.80964 0.01 1 72 0
4828 301.103 8.06384 0.01 1 28 0
4846 309.104 8.12649 0.01 1 72 0
4891 300.415 8.04663 0.01 1 28 0
4915 318.59 8.2119 0.01 1 103 0
4974 301.143 8.04663 0.01 1 28 0
4978 308.141 8.23922 0.01 1 72 0
5003 308.846 8.09013 0.01 1 72 0
5016 318.622 8.22251 0.01 1 103 0
5023 301.391 7.97412 0.01 1 28 0
5065 308.013 8.09532 0.01 1 72 0
5079 318.654 8.29119 0.01 1 102 0
5124 308.712 7.74707 0.01 1 72 0
5148 318.622 8.22251 0.01 1 103 0
5149 307.824 8.12649 0.01 1 72 0
5166 309.212 7.91031 0.01 1 72 0
5235 306.97 8.12042 0.01 1 72 0
5239 301.391 7.97412 0.01 1 28 0
5249 317.124 8.35618 0.01 1 102 0
5275 310.162 8.28019 0.01 1 72 0
5320 308.752 7.79187 0.01 1 72 0
5388 301.681 8.04663 0.01 1 27 0
5410 300.682 8.04663 0.01 1 28 0
5415 311.169 8.22908 0.01 1 72 -0.00364377
5422 314.943 8.37767 0.01 1 104 0
5442 318.654 8.29119 0.01 1 102 0
5448 300.682 8.02022 0.01 1 28 0
5462 308.236 8.00572 0.01 1 72 0
5476 318.654 8.32685 0.01 1 102 0.000287026
5479 298.489 8.04663 0.01 1 28 0
5522 308.183 7.95877 0.01 1 72 0
5531 300.661 8.04663 0.01 1 28 0
5552 310.463 7.78145 0.01 1 72 0
5558 318.654 8.29119 0.01 1 102 0
5599 309.265 8.01211 0.01 1 72 0
5620 308.141 8.23922 0.01 1 72 0
5625 312.538 7.89174 0.01 1 72 0
5653 300.415 8.04856 0.01 1 26 0
5683 317.631 8.29119 0.01 1 102 0
5708 307.824 8.12649 0.01 1 72 0
5720 319.998 8.29119 0.01 1 103 0
5730 309.706 8.36897 0.01 1 72 0
5766 308.384 7.62375 0.01 1 72 0
5859 315.194 8.39807 0.01 1 102 0
5904 301.681 8.04663 0.01 1 27 0
5947 306.567 8.47269 0.01 1 72 0
6090 300.415 7.99689 0.01 1 27 -0.00082358
6106 299.715 8.04663 0.01 1 27 0
6131 308.712 7.57369 0.01 1 72 0
6174 310.463 7.78145 0.01 1 72 0
6234 300.415 8.04663 0.01 1 28 0
6387 318.176 8.30232 0.01 1 102 0
6430 300.661 7.98678 0.01 1 28 0
6486 301.681 8.04663 0.01 1 27 0
6487 309.645 8.05948 0.01 1 72 0
6590 301.962 8.07481 0.01 1 28 -0.00149067
6662 317.631 8.29119 0.01 1 102 0
6721 318.654 8.29119 0.01 1 103 0
6845 308.141 8.23922 0.01 1 72 0
6911 306.567 8.47269 0.01 1 72 0
6923 318.622 8.17219 0.01 1 103 0
6925 306.562 7.8325 0.01 1 72 0
6935 300.415 8.04663 0.01 1 27 0
6943 302.45 8.04663 0.01 1 28 0
7013 299.427 8.04663 0.01 1 27 0
7062 318.622 8.22251 0.01 1 103 0
7081 299.715 8.04663 0.01 1 27 0
7101 300.661 7.98678 0.01 1 28 0
7114 300.415 8.04663 0.01 1 28 0
7115 318.176 8.33257 0.01 1 102 0
7117 309.706 8.32426 0.01 1 72 0
7196 300.415 8.04663 0.01 1 27 0
7197 307.905 7.85357 0.01 1 72 0
7228 316.324 8.37767 0.01 1 102 0
7236 307.34 8.06565 0.01 1 72 0
7327 300.415 8.04663 0.01 1 28 0
7338 318.654 8.29119 0.01 1 103 0
7352 309.212 7.91031 0.01 1 72 0
7429 301.681 8.04663 0.01 1 26 0
7489 311.063 7.91031 0.01 1 72 -0.00657074
7520 300.415 8.04663 0.01 1 27 0
7536 319.212 8.29119 0.01 1 103 0
7567 300.415 8.04663 0.01 1 27 0
7612 301.681 8.04663 0.01 1 27 0
7623 309.104 8.12649 0.01 1 72 0
7652 297.698 8.04663 0.01 1 28 0
7712 306.801 8.09532 0.01 1 72 0
7788 316.324 8.37767 0.01 1 102 0
7817 299.715 8.04663 0.01 1 28 0
7864 308.712 7.81065 0.01 1 72 0
7899 299.427 8.04663 0.01 1 27 0
7956 310.463 7.82949 0.01 1 72 0
8043 309.104 8.12649 0.01 1 72 0
8049 309.759 7.79607 0.01 1 72 0
8070 308.013 8.09532 0.01 1 72 0
8109 318.654 8.29119 0.01 1 102 0
8156 316.549 8.44642 0.01 1 102 0
8169 308.408 8.11237 0.01 1 72 0
8184 309.759 7.79607 0.01 1 72 0
8314 310.463 7.78145 0.01 1 72 0
8315 317.124 8.37767 0.01 1 102 0
8331 318.654 8.29119 0.01 1 103 0
8334 318.654 8.29119 0.01 1 103 0
8349 308.384 7.62375 0.01 1 72 0
8358 316.601 8.37767 0.01 1 102 0
8364 300.661 8.04663 0.01 1 28 0
8386 308.236 8.00572 0.01 1 72 0
8438 302.279 8.04663 0.01 1 28 0
8470 309.261 8.0432 0.01 1 72 0
8476 310.463 7.78145 0.01 1 72 0
8477 310.463 7.78145 0.01 1 72 0
8501 308.236 8.00572 0.01 1 72 0
8540 308.141 8.18467 0.01 1 72 0
8583 299.894 7.98678 0.01 1 28 0
8603 309.265 8.01211 0.01 1 72 0
8625 309.104 8.12649 0.01 1 72 0
8667 308.141 8.18467 0.01 1 72 0
8693 300.415 8.04663 0.01 1 27 0
8712 319.572 8.29119 0.01 1 102 0.0108894
8740 297.698 8.04663 0.01 1 28 0
8746 308.846 8.19691 0.01 1 72 0
8751 318.654 8.29119 0.01 1 104 0
8781 318.654 8.29119 0.01 1 102 0
8785 301.681 8.04663 0.01 1 26 0
8806 310.162 8.28019 0.01 1 72 0
8827 309.265 8.01211 0.01 1 72 0
8843 299.427 8.0097 0.01 1 27 0
8946 308.712 7.44929 0.01 1 72 -4.84288e-06
9020 318.622 8.17219 0.01 1 103 0
9087 318.622 8.17219 0.01 1 102 0
9287 310.463 7.78145 0.01 1 72 0
9311 309.265 8.01211 0.01 1 72 0
9333 308.712 7.75724 0.01 1 72 0
9344 306.562 7.8325 0.01 1 72 0
9392 298.489 8.04663 0.01 1 28 0
9394 309.836 8.12649 0.01 1 72 0
9396 309.212 8.22688 0.01 1 72 0
9406 310.463 7.78145 0.01 1 72 0
9450 310.463 7.78145 0.01 1 72 0
9477 300.415 8.04663 0.01 1 27 0
9480 299.427 8.04663 0.01 1 28 0
9580 299.427 8.04663 0.01 1 28 0
9627 317.124 8.37767 0.01 1 102 0
9668 310.616 7.62375 0.01 1 72 0
9675 301.681 8.04663 0.01 1 28 0
9682 299.427 7.95985 0.01 1 27 -0.00152519
9707 309.289 7.98853 0.01 1 72 0
9786 307.824 8.12649 0.01 1 72 0
9817 308.408 8.0693 0.01 1 72 0
9848 301.047 8.04663 0.01 1 28 0
9859 310.162 8.28019 0.01 1 72 0
9880 310.463 7.78145 0.01 1 72 0
9889 300.415 8.04663 0.01 1 27 0
9897 308.013 8.09532 0.01 1 72 0
9937 309.212 7.91031 0.01 1 72 0
9956 301.681 8.04663 0.01 1 27 0
9971 310.078 8.04141 0.01 1 72 0
9991 300.415 8.04663 0.01 1 27 0
10009 300.415 8.04663 0.01 1 28 0
10029 306.97 8.12042 0.01 1 72 0
10032 321.018 8.29119 0.01 1 103 0
10137 318.622 8.22251 0.01 1 102 0
10193 300.415 8.04663 0.01 1 27 0
10249 309.104 8.12649 0.01 1 72 0
10260 308.712 7.75724 0.01 1 72 0
10346 318.59 8.2119 0.01 1 103 0
10355 308.712 7.75724 0.01 1 72 0
10375 307.975 7.96593 0.01 1 72 0
10398 316.324 8.37767 0.01 1 102 0
10460 299.427 8.04663 0.01 1 27 0
10507 308.337 7.76672 0.01 1 72 0
10515 317.124 8.37767 0.01 1 102 0
10529 299.894 7.98678 0.01 1 28 0
10546 300.415 8.04663 0.01 1 27 0
10578 316.324 8.37767 0.01 1 102 0
10699 319.998 8.29119 0.01 1 103 0.0164917
10748 300.415 8.04663 0.01 1 28 0
10749 306.562 7.8325 0.01 1 72 0
10763 300.415 8.04663 0.01 1 28 0
10776 308.712 7.53991 0.01 1 72 0
10867 318.59 8.2119 0.01 1 103 0
10871 307.474 7.90944 0.01 1 72 0
10882 300.661 8.04663 0.01 1 28 0
10920 300.415 8.04663 0.01 1 27 0
10923 300.661 8.0785 0.01 1 28 0.000536747
10936 308.183 7.95877 0.01 1 72 0
10970 308.712 7.81065 0.01 1 72 0
11097 301.681 8.04663 0.01 1 27 0
11127 301.391 7.97412 0.01 1 28 0
11151 308.712 7.81065 0.01 1 72 0
11190 301.962 8.04663 0.01 1 26 0
11237 308.712 7.77602 0.01 1 72 -1.20699e-06
11291 308.183 7.95877 0.01 1 72 0
11310 310.121 8.0392 0.01 1 72 0
11322 309.441 7.80964 0.01 1 72 0
11372 307.608 8.11512 0.01 1 72 -0.000667632
11381 308.383 7.64958 0.01 1 72 -0.000508994
11415 300.415 8.04663 0.01 1 28 0
11454 306.801 8.18764 0.01 1 72 0
11475 307.599 8.27764 0.01 1 72 0
11513 309.104 8.12649 0.01 1 72 0
11627 301.047 8.15167 0.01 1 28 0
11697 310.121 8.0392 0.01 1 72 0
11715 302.279 8.04663 0.01 1 28 0
11736 308.013 8.09532 0.01 1 72 0
11739 310.162 8.28019 0.01 1 72 0
