max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
12 307.551 8.29438 0.01 1 58 0
20 307.551 8.29438 0.01 1 58 0
44 307.551 8.29438 0.01 1 59 0
48 307.873 7.66661 0.01 1 72 0
52 307.551 8.29438 0.01 1 59 0
59 308.742 8.02292 0.01 1 72 0
66 310.237 8.27346 0.01 1 72 0
69 307.551 8.29438 0.01 1 59 0
83 311.948 7.78255 0.01 1 84 0
89 307.551 8.29438 0.01 1 59 0
100 309.132 7.37405 0.01 1 72 0
109 309.132 7.37405 0.01 1 72 0
123 308.899 8.10875 0.01 1 72 0
126 311.948 7.78255 0.01 1 84 0
135 311.012 7.87749 0.01 1 83 0
137 309.167 8.0357 0.01 1 72 0
139 307.551 8.29438 0.01 1 58 0
163 308.947 7.9142 0.01 1 72 0
170 310.739 8.19404 0.01 1 72 0
177 307.551 8.29438 0.01 1 58 0
182 311.948 7.78255 0.01 1 84 0
186 309.021 8.29438 0.01 1 60 0
187 308.899 8.10875 0.01 1 72 0
188 308.899 8.08018 0.01 1 72 0
198 309.167 7.86674 0.01 1 72 0
220 307.551 8.29438 0.01 1 60 0
250 309.167 8.0357 0.01 1 72 0
251 308.967 8.05992 0.01 1 72 0
256 309.021 8.7969 0.01 1 60 0
260 307.551 8.29438 0.01 1 60 0
276 309.334 8.16217 0.01 1 72 0
286 311.012 7.87749 0.01 1 83 0
293 311.698 7.8523 0.01 1 83 0
304 309.167 8.0357 0.01 1 72 0
311 311.186 7.98845 0.01 1 83 0
314 307.551 8.29438 0.01 1 59 0
319 307.551 8.29438 0.01 1 59 0
342 311.012 7.87749 0.01 1 84 0
356 310.379 7.87579 0.01 1 72 0
361 308.822 8.56023 0.01 1 58 0.000839159
365 307.551 8.29438 0.01 1 59 0
370 307.551 8.29438 0.01 1 59 0
380 307.551 8.29438 0.01 1 60 0
399 311.698 7.8523 0.01 1 85 0
402 307.551 8.29438 0.01 1 59 0
404 311.948 7.77356 0.01 1 84 0
413 308.899 8.06115 0.01 1 72 -1.78814e-07
423 311.012 7.87749 0.01 1 85 0
426 309.445 7.94104 0.01 1 72 0
428 310.315 8.21723 0.01 1 72 0
433 307.551 8.29438 0.01 1 60 0
443 308.599 7.76009 0.01 1 72 0
454 307.551 8.29438 0.01 1 59 0
461 309.021 8.59361 0.01 1 60 0
472 309.167 7.86674 0.01 1 72 0
496 311.012 7.87749 0.01 1 83 0
508 311.948 7.77356 0.01 1 85 0
515 307.551 8.3767 0.01 1 58 0
516 310.711 8.70996 0.01 1 83 0
524 307.288 8.22184 0.01 1 72 0
542 311.012 7.87749 0.01 1 83 0
552 305.97 8.20264 0.01 1 60 0
559 307.551 8.35069 0.01 1 59 0
585 311.698 7.8523 0.01 1 83 0
586 307.551 8.29438 0.01 1 60 0
594 311.948 7.8523 0.01 1 83 0
598 311.948 7.78255 0.01 1 84 0
610 309.167 8.0357 0.01 1 72 0
617 306.601 8.16273 0.01 1 72 0
640 308.822 8.39062 0.01 1 59 0
647 308.822 8.29438 0.01 1 60 0
662 307.551 8.29438 0.01 1 58 0
673 310.711 8.59143 0.01 1 84 0
685 308.591 7.93369 0.01 1 72 0
686 307.469 7.87699 0.01 1 72 0
711 310.005 8.01123 0.01 1 72 0
712 310.711 8.59107 0.01 1 83 0
713 311.948 7.77356 0.01 1 84 0
720 309.021 8.29438 0.01 1 60 0
732 307.551 8.29438 0.01 1 58 0
745 307.551 8.29438 0.01 1 58 0
749 311.698 7.8523 0.01 1 83 0
765 307.551 8.29438 0.01 1 59 0
775 311.948 7.77356 0.01 1 85 0
781 310.005 8.01123 0.01 1 72 0
787 310.711 8.70996 0.01 1 83 0
814 311.948 7.77356 0.01 1 85 0
817 311.012 7.98845 0.01 1 84 0
820 307.551 8.29438 0.01 1 59 0
824 308.988 8.29438 0.01 1 59 0
846 308.988 8.29438 0.01 1 60 0
857 311.357 7.84622 0.01 1 72 0
863 307.551 8.29438 0.01 1 59 0
864 309.264 7.93369 0.01 1 72 0
865 312.038 7.87749 0.01 1 84 0.0128226
868 310.711 8.70996 0.01 1 83 0
874 308.899 8.10875 0.01 1 72 0
920 310.759 8.27639 0.01 1 72 0
924 311.012 7.87749 0.01 1 84 0
928 309.637 8.29438 0.01 1 60 0
939 310.093 7.87749 0.01 1 83 0
946 309.021 8.34287 0.01 1 59 0
950 308.967 8.05992 0.01 1 72 0
970 307.551 8.29438 0.01 1 59 0
974 309.021 8.29438 0.01 1 60 0
979 309.021 8.29438 0.01 1 60 0
989 311.948 7.59263 0.01 1 84 -0.000715151
998 308.244 8.29438 0.01 1 60 0
1009 311.012 7.9011 0.01 1 83 0
1015 308.425 8.0079 0.01 1 72 0
1016 311.948 7.77356 0.01 1 85 0
1024 309.895 8.06483 0.01 1 72 0
1029 311.948 7.77356 0.01 1 85 0
1031 307.551 8.29438 0.01 1 60 0
1038 309.445 7.98453 0.01 1 72 3.38256e-06
1044 310.459 7.87749 0.01 1 84 0
1054 311.012 7.91975 0.01 1 83 0
1092 311.012 7.87749 0.01 1 85 0
1095 311.948 7.77356 0.01 1 85 0
1112 305.97 8.15198 0.01 1 60 0
1117 308.591 8.04724 0.01 1 72 7.37607e-06
1126 307.551 8.29438 0.01 1 59 0
1128 308.599 7.76009 0.01 1 72 0
1129 309.895 8.06483 0.01 1 72 0
1137 309.021 8.29438 0.01 1 60 0
1140 307.551 8.29438 0.01 1 60 0
1141 307.551 8.29438 0.01 1 60 0
1159 309.021 8.29438 0.01 1 60 0
1175 311.948 7.77913 0.01 1 84 0
1212 307.551 8.29438 0.01 1 59 0
1217 307.551 8.29438 0.01 1 59 0
1224 309.975 8.28718 0.01 1 72 0
1232 307.551 8.46797 0.01 1 59 0
1236 309.021 8.29438 0.01 1 60 0
1241 307.469 7.87699 0.01 1 72 0
1244 307.551 8.29438 0.01 1 59 0
1276 308.256 8.06579 0.01 1 72 0
1282 310.005 8.01123 0.01 1 72 0
1285 310.861 7.87749 0.01 1 84 -0.00171067
1286 308.597 8.14545 0.01 1 72 0
1289 307.551 8.29438 0.01 1 58 0
1292 309.132 7.37405 0.01 1 72 0
1295 307.551 8.29438 0.01 1 59 0
1298 307.551 8.29438 0.01 1 60 0
1311 311.012 7.80798 0.01 1 83 0
1312 308.901 8.29438 0.01 1 59 0
1320 307.551 8.29438 0.01 1 59 0
1328 307.551 8.29438 0.01 1 60 0
1334 307.551 8.29438 0.01 1 59 0
1351 306.659 8.29438 0.01 1 59 0.0101516
1359 307.551 8.29438 0.01 1 58 0
1364 307.551 8.29438 0.01 1 60 0
1368 311.012 7.87749 0.01 1 84 0
1375 309.021 8.29438 0.01 1 60 0
1376 310.005 8.01123 0.01 1 72 0
1389 310.739 8.27639 0.01 1 72 0
1395 308.256 8.06579 0.01 1 72 0
1402 312.723 8.00317 0.01 1 83 0
1407 307.551 8.29438 0.01 1 58 0
1412 307.551 8.29438 0.01 1 59 0
1413 310.711 8.59143 0.01 1 83 0
1428 311.948 7.78255 0.01 1 84 0
1433 307.551 8.29438 0.01 1 60 0
1436 307.551 8.29438 0.01 1 59 0
1440 307.551 8.29438 0.01 1 59 0
1443 309.288 8.57188 0.01 1 72 0
1446 308.591 7.89569 0.01 1 72 0
1454 310.581 8.06483 0.01 1 72 0
1468 308.591 7.93369 0.01 1 72 0
1481 311.012 7.87749 0.01 1 83 0
1496 308.591 7.93369 0.01 1 72 0
1500 308.742 8.02292 0.01 1 72 0
1502 309.021 8.29438 0.01 1 60 0
1511 309.895 8.06483 0.01 1 72 0
1516 308.988 8.29438 0.01 1 60 0
1521 308.988 8.29438 0.01 1 60 0
1522 309.021 8.34287 0.01 1 59 0
1526 309.525 8.11638 0.01 1 72 0
1543 311.012 7.87749 0.01 1 83 0
