max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.239 8.12054 0.01 1 53 0
32 309.664 7.97448 0.01 1 53 0
34 311.953 7.9664 0.01 1 72 0
39 309.385 7.93459 0.01 1 88 0
56 311.308 7.93526 0.01 1 88 0
64 307.484 8.047 0.01 1 53 0
65 308.404 7.96571 0.01 1 72 0
73 312.151 7.97144 0.01 1 89 0
76 309.344 7.99836 0.01 1 72 0
91 308.239 8.047 0.01 1 53 0
93 309.673 7.90898 0.01 1 88 0
97 309.443 7.83059 0.01 1 72 0
100 311.218 7.92217 0.01 1 87 0
106 310.69 7.85072 0.01 1 87 0
120 312.151 8.01594 0.01 1 89 0.000396028
169 309.443 7.85008 0.01 1 72 0
205 310.618 7.97144 0.01 1 87 0
212 308.882 8.00887 0.01 1 72 0
226 308.239 8.047 0.01 1 53 0
249 308.239 8.047 0.01 1 52 0
252 307.484 8.047 0.01 1 52 0
259 308.744 8.17231 0.01 1 72 0
264 312.151 7.97144 0.01 1 89 0
275 308.404 7.96571 0.01 1 72 0
284 307.677 8.14777 0.01 1 72 0
297 308.239 8.12054 0.01 1 53 0
303 310.618 7.91215 0.01 1 87 -0.000618607
327 308.126 7.98369 0.01 1 72 0
348 309.385 7.93459 0.01 1 88 0
361 307.26 8.047 0.01 1 52 0
380 309.193 8.28308 0.01 1 72 0
401 307.484 8.047 0.01 1 53 0
424 308.239 8.12054 0.01 1 53 0
425 308.239 8.12054 0.01 1 53 0
441 309.04 8.10518 0.01 1 72 0
472 307.214 8.12054 0.01 1 53 0
482 307.214 8.12054 0.01 1 53 0
492 312.363 8.34193 0.01 1 72 0
523 308.682 8.03949 0.01 1 53 0
542 310.618 7.97144 0.01 1 87 0
565 309.248 7.97144 0.01 1 87 0
569 312.151 7.97144 0.01 1 89 0
584 308.065 8.25929 0.01 1 72 0
590 309.443 7.85008 0.01 1 72 0
591 308.131 8.25217 0.01 1 72 -7.15256e-07
594 308.239 7.99386 0.01 1 53 0
600 309.59 8.01097 0.01 1 72 0
611 309.04 8.10518 0.01 1 72 0
612 308.065 8.25929 0.01 1 72 0
615 309.001 8.03642 0.01 1 72 0
625 310.721 7.85434 0.01 1 72 0
648 310.199 7.97144 0.01 1 87 0
652 309.583 7.99096 0.01 1 87 -0.00898774
663 307.484 7.86034 0.01 1 53 0
677 308.239 8.047 0.01 1 53 0
678 309.248 7.97144 0.01 1 87 0
686 312.151 7.97144 0.01 1 89 0
701 307.214 8.12054 0.01 1 53 0
710 308.093 8.17605 0.01 1 72 0
711 308.239 8.047 0.01 1 53 0
718 308.811 7.97144 0.01 1 87 0
720 307.318 7.82654 0.01 1 72 0
728 309.673 7.74404 0.01 1 88 0
740 308.065 8.25929 0.01 1 72 0
748 308.093 8.17605 0.01 1 72 0
791 308.239 7.98918 0.01 1 53 -0.000939861
793 309.721 8.23117 0.01 1 72 0
801 309.673 7.90898 0.01 1 87 0
836 312.151 7.97144 0.01 1 89 0
860 308.239 8.047 0.01 1 53 0
865 307.99 8.28308 0.01 1 72 0
876 308.239 8.047 0.01 1 53 0
882 308.239 8.047 0.01 1 53 0
915 309.721 8.28876 0.01 1 72 0
940 310.618 7.97144 0.01 1 87 0
954 312.151 7.97144 0.01 1 88 0
988 308.126 7.98369 0.01 1 72 0
995 308.647 8.01421 0.01 1 72 0
998 308.239 8.047 0.01 1 52 0
1000 308.239 8.047 0.01 1 53 0
1036 312.151 7.97144 0.01 1 88 0
1041 308.239 8.047 0.01 1 53 0
1070 309.248 7.97144 0.01 1 87 0
1080 308.239 8.047 0.01 1 53 0
1093 310.199 7.97144 0.01 1 89 0
1096 310.199 8.10759 0.01 1 89 0
1108 309.673 7.85072 0.01 1 87 0
1129 311.218 7.92217 0.01 1 87 0
1135 309.664 8.047 0.01 1 53 0
1142 309.086 7.37153 0.01 1 72 -4.17233e-07
1146 308.239 7.99386 0.01 1 53 0
1164 312.151 7.97144 0.01 1 89 0
1167 309.443 7.85008 0.01 1 72 0
1178 308.682 8.047 0.01 1 53 0
1183 310.69 7.85072 0.01 1 87 0
1208 308.744 8.05877 0.01 1 72 -2.75671e-06
1209 308.811 7.97144 0.01 1 87 0
1246 310.199 7.97144 0.01 1 89 0
1251 308.126 7.98369 0.01 1 72 0
1269 309.04 8.10518 0.01 1 72 0
1280 309.673 7.74404 0.01 1 88 0
1281 307.214 8.12054 0.01 1 53 0
1286 310.939 8.19784 0.01 1 72 0
1329 308.927 7.78198 0.01 1 72 0
1332 308.548 8.22689 0.01 1 72 0
1371 309.573 7.93016 0.01 1 72 0
1379 308.239 8.047 0.01 1 53 0
1421 308.882 8.00887 0.01 1 72 0
1424 309.673 7.90898 0.01 1 88 0
1435 309.673 7.85495 0.01 1 89 0
1440 307.484 8.047 0.01 1 53 0
1446 306.825 7.94713 0.01 1 72 -0.00530298
1449 309.765 8.01626 0.01 1 72 0
1466 310.618 7.97144 0.01 1 88 0
1495 310.69 7.85072 0.01 1 87 0
1497 309.673 7.85495 0.01 1 88 0
1516 309.443 7.85008 0.01 1 72 0
1529 309.66 7.73652 0.01 1 87 0
1546 310.902 7.88561 0.01 1 72 0
1589 309.371 8.20046 0.01 1 72 0
1593 308.239 8.13328 0.01 1 53 0
1600 307.87 7.94713 0.01 1 72 0
1604 308.682 8.047 0.01 1 53 0
1620 311.308 7.93526 0.01 1 88 0
1651 308.239 7.99386 0.01 1 53 0
1659 308.358 8.20339 0.01 1 72 0
1667 308.065 8.15171 0.01 1 72 0
1683 308.744 8.21723 0.01 1 72 0
