max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.471 8.3736 0.01 1 79 0
2 307.738 7.65358 0.01 1 63 0
11 308.116 8.11685 0.01 1 65 0
12 307.207 8.11685 0.01 1 65 0
13 307.741 7.77837 0.01 1 72 0
14 310.114 8.28948 0.01 1 72 0
16 311.579 7.90699 0.01 1 79 0
19 307.483 7.98893 0.01 1 72 0
22 311.579 7.90699 0.01 1 79 0
25 307.738 7.65358 0.01 1 65 0
28 307.207 8.11685 0.01 1 65 0
32 307.207 8.11685 0.01 1 64 0
34 312.515 8.11248 0.01 1 80 0
39 309.621 7.88149 0.01 1 72 -0.000892892
44 311.579 7.90699 0.01 1 79 0
46 308.73 8.02662 0.01 1 72 0
48 308.702 8.00338 0.01 1 72 0
49 310.481 7.6386 0.01 1 72 0
50 307.986 8.16253 0.01 1 81 -0.0110799
51 307.451 7.96185 0.01 1 65 3.34233e-05
53 308.73 8.02662 0.01 1 72 0
57 313.318 7.90699 0.01 1 79 0
58 307.738 7.65358 0.01 1 65 0
66 312.515 8.11248 0.01 1 81 0
71 307.731 8.11685 0.01 1 65 -0.00302064
77 307.207 8.11685 0.01 1 64 0
78 307.207 8.11685 0.01 1 64 0
79 307.121 8.19484 0.01 1 64 0
82 307.273 7.65358 0.01 1 72 0
84 312.859 8.11248 0.01 1 80 0
85 307.579 8.05732 0.01 1 72 0
88 311.579 7.90699 0.01 1 79 0
102 310.161 8.14468 0.01 1 79 0
106 307.738 7.65358 0.01 1 64 0
124 313.169 7.61964 0.01 1 72 0
128 308.099 7.85931 0.01 1 72 0
134 310.129 7.69036 0.01 1 72 0
138 306.462 8.08705 0.01 1 72 0
139 307.451 7.93896 0.01 1 64 0
143 307.738 7.65358 0.01 1 65 0
145 307.207 8.11685 0.01 1 65 0
146 308.611 7.76156 0.01 1 72 0
150 307.451 7.93896 0.01 1 64 0
152 308.942 8.3848 0.01 1 72 0
153 310.026 8.13648 0.01 1 80 0
154 307.738 7.65358 0.01 1 63 0
155 311.579 7.67705 0.01 1 80 -6.3926e-05
158 312.03 7.79579 0.01 1 72 0
168 310.342 8.14468 0.01 1 79 0
171 307.207 8.11685 0.01 1 65 0
172 307.738 7.65358 0.01 1 65 0
176 309.762 7.97448 0.01 1 72 0
180 309.415 8.09117 0.01 1 72 0
188 312.515 8.11248 0.01 1 80 0
197 307.207 8.11685 0.01 1 65 0
198 312.501 7.90699 0.01 1 80 0.00278991
201 307.089 8.18016 0.01 1 72 0
205 307.245 7.95014 0.01 1 63 0
214 307.738 7.65358 0.01 1 65 0
217 307.207 8.11685 0.01 1 65 0
219 310.026 8.02174 0.01 1 79 0
223 307.207 8.11685 0.01 1 65 0
228 307.738 7.65358 0.01 1 65 0
237 307.451 7.93896 0.01 1 65 0
241 307.738 7.65358 0.01 1 65 0
242 307.245 7.95014 0.01 1 63 0
249 309.471 8.3736 0.01 1 79 0
250 307.738 7.65358 0.01 1 65 0
256 306.349 7.75204 0.01 1 72 0
259 307.451 7.93896 0.01 1 65 0
264 310.186 8.06894 0.01 1 72 0
269 308.73 8.02662 0.01 1 72 0
285 311.823 8.11248 0.01 1 80 -0.00205155
286 313.169 7.61964 0.01 1 72 0
287 308.728 7.77837 0.01 1 72 0
288 307.207 8.11685 0.01 1 65 0
296 308.73 8.02662 0.01 1 72 0
297 307.207 8.11685 0.01 1 65 0
301 307.738 7.544 0.01 1 65 0
303 310.557 7.69166 0.01 1 72 0
304 307.207 8.1243 0.01 1 65 0
306 307.723 7.97833 0.01 1 72 0
