max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
25 301.238 7.67677 0.01 1 32 0
31 301.238 7.67677 0.01 1 32 0
98 310.806 7.96667 0.01 1 72 0
177 307.77 8.00763 0.01 1 72 0
266 309.124 7.78332 0.01 1 72 0
279 310.033 7.61566 0.01 1 72 0
364 301.238 7.67677 0.01 1 31 0
383 309.739 7.88218 0.01 1 72 0
447 309.617 7.81907 0.01 1 72 0
474 299.509 7.73698 0.01 1 32 0
478 318.286 8.32178 0.01 1 104 0.00134221
538 309.617 7.78801 0.01 1 72 0
564 309.121 7.89824 0.01 1 72 0
573 318.866 8.0789 0.01 1 104 0
610 318.286 8.10596 0.01 1 104 0
653 301.238 7.67677 0.01 1 32 0
790 307.002 8.06855 0.01 1 72 0
844 302.126 7.67677 0.01 1 31 0
855 320.079 8.0789 0.01 1 104 0
867 310.747 7.86891 0.01 1 72 0
891 318.286 8.20419 0.01 1 104 0
903 321.308 8.04669 0.01 1 104 -0.000149906
1022 320.107 7.92915 0.01 1 103 0
1060 309.441 8.02906 0.01 1 72 0
1105 301.053 7.67677 0.01 1 32 0
1126 318.286 8.20419 0.01 1 104 0
1153 319.967 8.0789 0.01 1 103 0
1154 309.002 7.80511 0.01 1 72 0
1168 307.966 8.1584 0.01 1 72 0
1235 320.079 7.93965 0.01 1 103 0
1264 309.121 7.89824 0.01 1 72 0
1300 302.126 7.77437 0.01 1 32 0
1310 301.053 7.72487 0.01 1 31 0.000893239
1523 302.126 7.67677 0.01 1 32 0
1532 318.866 8.0789 0.01 1 104 0
1658 302.126 7.67677 0.01 1 32 0
1670 309.68 7.697 0.01 1 72 0
1703 301.238 7.67677 0.01 1 32 0
1706 299.509 7.73698 0.01 1 30 0
1895 309.482 7.83968 0.01 1 72 0
1934 318.286 8.20419 0.01 1 103 0
1949 319.405 8.20419 0.01 1 103 0
1955 301.238 7.74923 0.01 1 32 0
1995 307.002 8.06855 0.01 1 72 0
2161 307.77 8.135 0.01 1 72 0
2183 299.509 7.8255 0.01 1 32 0
2238 309.121 7.87739 0.01 1 72 0
2277 301.19 7.67677 0.01 1 32 0
2278 302.126 7.67677 0.01 1 32 0
2282 309.68 7.83798 0.01 1 72 0
2301 309.68 7.697 0.01 1 72 0
2312 319.776 8.04953 0.01 1 105 0
2449 318.286 8.20419 0.01 1 104 0
2511 318.286 8.16332 0.01 1 103 0
2523 318.286 8.20419 0.01 1 104 0
2529 308.107 7.72467 0.01 1 72 0
2530 301.238 7.67677 0.01 1 30 0
2614 320.079 8.0789 0.01 1 104 0
2620 308.952 7.9023 0.01 1 72 0
2684 318.286 8.03482 0.01 1 105 0
2689 307.002 8.06855 0.01 1 72 0
2738 301.238 7.67677 0.01 1 32 0
2825 319.776 8.04953 0.01 1 105 0
2869 318.286 7.99086 0.01 1 104 0
2879 302.126 7.67677 0.01 1 32 0
3001 319.776 8.04953 0.01 1 105 0
3066 306.804 8.15774 0.01 1 72 0
3087 309.124 7.78332 0.01 1 72 0
3096 318.286 8.16332 0.01 1 103 0
3114 318.286 8.20419 0.01 1 104 0
3117 301.238 7.67677 0.01 1 30 0
3148 302.126 7.77437 0.01 1 32 0
3254 321.308 8.0789 0.01 1 104 0
3311 307.711 7.94156 0.01 1 72 0
3328 302.126 7.77437 0.01 1 32 0
3349 310.78 8.00927 0.01 1 72 0
3364 306.804 8.15774 0.01 1 72 0
3391 318.286 8.16332 0.01 1 103 0
3486 308.238 8.02829 0.01 1 72 0
3528 320.219 7.98735 0.01 1 103 0
3565 310.57 7.97147 0.01 1 72 0
3608 305.69 8.19464 0.01 1 72 0
3689 302.126 7.67677 0.01 1 32 0
3728 301.19 7.67677 0.01 1 32 0
3733 306.291 7.63729 0.01 1 72 0
3897 307.64 8.09205 0.01 1 72 0
3952 318.286 8.20419 0.01 1 104 0
3964 309.445 7.89258 0.01 1 72 0
3978 318.286 8.0789 0.01 1 104 0
4028 307.309 7.72467 0.01 1 72 0
4034 310.119 7.80658 0.01 1 72 0
4070 311.369 7.87384 0.01 1 72 0
4095 309.445 7.89258 0.01 1 72 0
4127 309.346 8.194 0.01 1 72 0
4181 308.408 8.18743 0.01 1 72 0
4193 301.238 7.67677 0.01 1 32 0
4196 308.408 8.18743 0.01 1 72 0
4241 301.053 7.67677 0.01 1 32 0
4287 307.77 8.00763 0.01 1 72 0
4312 302.396 7.67677 0.01 1 31 -0.00251694
4326 311.224 8.25864 0.01 1 72 0
4337 307.64 8.06981 0.01 1 72 0
4403 299.509 7.73698 0.01 1 32 0
4429 318.286 8.03482 0.01 1 105 0
4438 310.752 8.00927 0.01 1 72 0
4470 301.238 7.76626 0.01 1 31 0
4528 302.126 7.67677 0.01 1 31 0
4573 309.445 7.92103 0.01 1 72 0
4614 299.886 7.73698 0.01 1 32 -0.00535911
4631 318.286 8.16332 0.01 1 103 0
4644 307.64 8.06981 0.01 1 72 0
4714 318.866 8.0789 0.01 1 104 0
4721 317.508 8.20419 0.01 1 105 0
4760 319.967 8.0789 0.01 1 103 0
4768 301.238 7.76626 0.01 1 31 0
4960 321.308 8.0789 0.01 1 103 0
5065 307.044 7.82496 0.01 1 72 0
5101 307.64 8.09205 0.01 1 72 0
5198 309.412 7.81921 0.01 1 72 0
5216 309.441 8.16237 0.01 1 72 0
5218 302.126 7.77437 0.01 1 32 0
5255 309.68 7.83798 0.01 1 72 0
5270 310.701 8.38043 0.01 1 72 0
5341 301.238 7.67677 0.01 1 32 0
5356 299.509 7.8255 0.01 1 32 0.00165644
5440 318.542 8.10596 0.01 1 104 0.00366323
5495 320.079 7.93965 0.01 1 103 0
5573 318.286 7.97368 0.01 1 105 0
5591 302.126 7.67677 0.01 1 31 0
5609 299.509 7.73698 0.01 1 32 0
5634 307.64 8.17442 0.01 1 72 0
5697 318.286 8.10596 0.01 1 104 0
5701 309.445 7.89258 0.01 1 72 0
5753 300.161 7.73698 0.01 1 32 0
5892 308.943 7.89258 0.01 1 72 0
5895 308.408 8.18743 0.01 1 72 0
5930 308.408 8.18743 0.01 1 72 0
5940 310.076 8.36195 0.01 1 72 0
6053 320.079 8.0789 0.01 1 104 0
6071 302.126 7.73078 0.01 1 32 0.000947323
6099 318.286 8.0789 0.01 1 103 0
6116 320.107 7.92915 0.01 1 103 0
6187 302.126 7.77437 0.01 1 30 0
6232 309.124 7.78332 0.01 1 72 0
6292 306.804 8.15104 0.01 1 72 0
6303 309.441 8.02906 0.01 1 72 0
6304 305.69 8.19464 0.01 1 72 0
6328 309.445 7.89258 0.01 1 72 0
6344 307.77 8.00763 0.01 1 72 0
6396 301.238 7.74923 0.01 1 32 0
6416 318.286 8.03482 0.01 1 105 0
6431 310.57 8.01848 0.01 1 72 0
6438 309.617 7.81907 0.01 1 72 0
6467 310.57 7.97147 0.01 1 72 0
6513 308.408 8.18743 0.01 1 72 0
6574 318.659 8.15522 0.01 1 105 0
6676 309.445 7.89258 0.01 1 72 0
6687 309.003 7.94156 0.01 1 72 0
6726 318.286 8.10596 0.01 1 104 0
6755 310.701 8.34582 0.01 1 72 0
6803 309.445 7.89258 0.01 1 72 0
6814 321.308 8.0789 0.01 1 104 0
6818 309.403 7.7589 0.01 1 72 0
6832 308.669 7.94156 0.01 1 72 0
6837 307.636 7.90404 0.01 1 72 0
6840 310.033 7.61566 0.01 1 72 0
6972 306.804 8.15104 0.01 1 72 0
6978 318.286 8.03482 0.01 1 104 0
7007 318.286 8.20419 0.01 1 104 0
7051 310.752 8.00927 0.01 1 72 0
7090 310.57 7.89258 0.01 1 72 0
7097 309.346 8.194 0.01 1 72 0
7136 301.238 7.67677 0.01 1 32 0
7145 310.747 7.86891 0.01 1 72 0
7223 302.126 7.77437 0.01 1 32 0
7328 309.68 7.83798 0.01 1 72 0
7356 309.121 7.89824 0.01 1 72 0
7379 306.804 8.13378 0.01 1 72 0
7399 299.509 7.73698 0.01 1 30 0
7406 309.445 7.89258 0.01 1 72 0
7467 301.238 7.67677 0.01 1 31 0
7584 309.445 7.92103 0.01 1 72 0
7592 307.64 8.06981 0.01 1 72 0
7627 318.286 8.0789 0.01 1 104 0
7638 307.044 7.82496 0.01 1 72 0
7657 320.107 7.92915 0.01 1 103 0
7680 309.68 7.83798 0.01 1 72 0
7772 321.976 8.0789 0.01 1 104 0
7775 302.126 7.67677 0.01 1 32 0
7826 302.126 7.67677 0.01 1 31 0
7957 316.948 7.97368 0.01 1 104 -0.0200652
8033 309.124 7.78332 0.01 1 72 0
8086 310.57 7.97147 0.01 1 72 0
8218 317.832 8.0789 0.01 1 105 0
8226 311.27 8.00153 0.01 1 72 0
8237 317.22 8.0789 0.01 1 103 0
8289 309.346 8.194 0.01 1 72 0
8353 318.286 8.20419 0.01 1 104 0
8378 319.776 7.93518 0.01 1 105 0
8385 318.286 8.10596 0.01 1 104 0
8397 301.238 7.67677 0.01 1 32 0
8400 311.27 8.00153 0.01 1 72 0
8402 302.126 7.77437 0.01 1 32 0
8426 320.107 7.92915 0.01 1 103 0
8523 310.678 7.80658 0.01 1 72 0
8547 320.079 8.0789 0.01 1 103 0
8553 299.509 7.73698 0.01 1 32 0
8564 320.079 8.0789 0.01 1 104 0
8572 301.053 7.67677 0.01 1 32 0
8596 320.079 7.90222 0.01 1 103 -0.000250295
8621 318.286 8.30674 0.01 1 103 0
8629 301.238 7.67677 0.01 1 32 0
8663 301.19 7.67677 0.01 1 32 0
8734 309.445 8.06914 0.01 1 72 0
8746 299.509 7.73698 0.01 1 31 0
8761 318.623 8.20419 0.01 1 104 0.00473605
8792 311.224 8.25864 0.01 1 72 0
8814 300.161 7.73698 0.01 1 32 0
8871 308.408 8.18743 0.01 1 72 0
8876 309.346 8.194 0.01 1 72 0
8882 318.286 8.10596 0.01 1 104 0
8887 309.346 8.194 0.01 1 72 0
8923 311.933 7.8615 0.01 1 72 0
8949 309.346 8.194 0.01 1 72 0
9003 317.22 8.0789 0.01 1 103 0
9078 319.357 8.28487 0.01 1 105 0.00212777
9168 308.408 8.18743 0.01 1 72 0
9267 307.002 8.06855 0.01 1 72 0
9282 318.638 8.0789 0.01 1 104 0
9292 319.776 8.04953 0.01 1 105 0
9434 319.776 8.04953 0.01 1 105 0
9438 320.107 7.92915 0.01 1 103 0
9447 308.903 7.88218 0.01 1 72 0
9489 309.002 7.80511 0.01 1 72 0
9538 301.238 7.74923 0.01 1 32 0
9577 309.346 8.194 0.01 1 72 0
9593 301.238 7.67677 0.01 1 32 0
9597 318.286 8.20419 0.01 1 104 0
9656 317.832 8.0789 0.01 1 104 0
9671 302.126 7.77437 0.01 1 32 0
9694 309.445 7.81648 0.01 1 72 0
9697 306.389 7.91251 0.01 1 72 0
9713 309.346 8.194 0.01 1 72 0
9726 311.27 8.00153 0.01 1 72 0
9735 299.509 7.73698 0.01 1 31 0
9777 309.346 8.194 0.01 1 72 0
9819 308.68 7.96667 0.01 1 72 0
9916 309.124 7.78332 0.01 1 72 0
9922 311.321 7.86891 0.01 1 72 0
10071 308.903 7.88218 0.01 1 72 0
10095 309.002 7.80511 0.01 1 72 0
10152 306.804 8.15104 0.01 1 72 0
10155 318.286 8.0789 0.01 1 103 0
10156 311.224 8.25864 0.01 1 72 0
10171 318.286 8.20419 0.01 1 104 0
10192 320.079 8.0789 0.01 1 104 0
10198 302.126 7.62862 0.01 1 32 -0.000870552
10210 308.408 8.18743 0.01 1 72 0
10253 299.509 7.73698 0.01 1 32 0
10297 299.509 7.73698 0.01 1 32 0
10304 309.346 8.194 0.01 1 72 0
10376 321.976 8.0789 0.01 1 104 0
10384 301.053 7.72487 0.01 1 32 0
10416 320.079 8.0789 0.01 1 103 0
10454 308.645 7.66668 0.01 1 72 0
10473 318.286 8.16332 0.01 1 103 0
10506 309.346 8.194 0.01 1 72 0
10509 319.776 8.04953 0.01 1 105 0
10557 310.752 8.00927 0.01 1 72 0
10610 318.286 8.30674 0.01 1 103 0
10611 310.033 7.61566 0.01 1 72 0
10674 318.286 8.16033 0.01 1 104 0.00150165
10697 319.776 8.04953 0.01 1 104 0
10741 320.107 7.92915 0.01 1 103 0
10762 318.286 8.0789 0.01 1 103 0
10790 302.126 7.77437 0.01 1 32 0
10795 318.286 8.0789 0.01 1 104 0
10819 299.509 7.73698 0.01 1 32 0
10849 309.68 7.83798 0.01 1 72 0
10888 320.079 7.93965 0.01 1 103 0
10941 309.617 7.78801 0.01 1 72 0
11009 301.238 7.67677 0.01 1 31 0
11022 319.357 8.0789 0.01 1 105 0
11091 309.68 7.83798 0.01 1 72 0
11120 305.69 8.19464 0.01 1 72 0
11189 302.126 7.67677 0.01 1 31 0
11194 310.57 7.97147 0.01 1 72 0
11212 301.19 7.67677 0.01 1 32 0
11221 320.079 8.0789 0.01 1 103 0
11226 318.286 8.10596 0.01 1 104 0
11229 318.286 8.10596 0.01 1 103 0
11258 320.079 8.0789 0.01 1 104 0
11266 306.804 8.13378 0.01 1 72 0
11282 310.57 7.89258 0.01 1 72 0
11286 306.804 8.13378 0.01 1 72 0
11339 317.22 8.0789 0.01 1 103 0
11390 299.509 7.73698 0.01 1 32 0
11402 302.126 7.67677 0.01 1 32 0
11415 301.238 7.67677 0.01 1 32 0
11424 306.804 8.15774 0.01 1 72 4.09335e-05
11462 308.408 8.18743 0.01 1 72 0
11526 310.57 7.97147 0.01 1 72 0
11528 308.32 8.17442 0.01 1 72 0
11630 319.776 8.04953 0.01 1 105 0
11681 307.64 8.17442 0.01 1 72 0
11736 319.776 8.04953 0.01 1 105 0
11756 302.126 7.77437 0.01 1 32 0
11801 302.126 7.67823 0.01 1 32 -0.00168562
11829 301.238 7.67677 0.01 1 32 0
11864 321.308 8.0789 0.01 1 104 0
11869 302.126 7.67677 0.01 1 32 0
11928 299.509 7.73698 0.01 1 32 0
11959 309.586 7.78801 0.01 1 72 6.07818e-05
11960 318.866 8.0789 0.01 1 104 0
11974 302.126 7.67677 0.01 1 32 0
11996 309.68 7.697 0.01 1 72 0
12012 319.405 8.20419 0.01 1 103 0
12042 301.238 7.76626 0.01 1 31 0
