max_pf 127 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.083 7.93884 0.01 1 3 0
30 288.901 7.93884 0.01 1 2 0
51 288.901 7.93884 0.01 1 2 0
60 289.285 7.8362 0.01 1 4 0
207 331.236 8.15027 0.01 1 127 0
224 288.901 7.93884 0.01 1 4 0
276 288.901 7.93884 0.01 1 3 0
358 309.816 8.43078 0.01 1 72 0
393 309.75 8.09082 0.01 1 72 0
401 309.025 8.3366 0.01 1 72 0
410 330.995 8.15027 0.01 1 127 0
465 312.165 7.90445 0.01 1 72 0
488 308.373 7.58577 0.01 1 72 0
601 286.975 7.83516 0.01 1 4 0
634 289.745 7.93884 0.01 1 3 0
738 309.858 7.75584 0.01 1 72 0
799 306.332 8.16607 0.01 1 72 0
821 289.285 7.84859 0.01 1 4 0
840 305.113 7.96852 0.01 1 72 0
922 288.901 7.8309 0.01 1 3 0
940 289.31 7.93884 0.01 1 4 0
974 309.358 8.37054 0.01 1 72 0
1038 308.93 8.27417 0.01 1 72 0
1053 306.809 7.73574 0.01 1 72 0
1058 288.901 7.8309 0.01 1 2 0
1167 309.025 8.3366 0.01 1 72 0
1243 288.901 7.93884 0.01 1 3 0
1338 331.437 8.21589 0.01 1 125 0
1380 331.437 8.21589 0.01 1 125 0
1548 286.975 7.83516 0.01 1 4 0
1629 289.463 7.94828 0.01 1 4 0
1655 331.394 8.14784 0.01 1 126 0
1701 305.653 8.49469 0.01 1 72 0
1774 288.901 7.93884 0.01 1 3 0
1962 308.204 8.22628 0.01 1 72 0
2139 288.901 7.93884 0.01 1 3 0
2237 286.975 7.93884 0.01 1 4 0
2287 289.285 7.8362 0.01 1 4 0
2300 306.332 8.16607 0.01 1 72 0
2367 288.901 7.84362 0.01 1 4 0
2377 288.901 7.93884 0.01 1 4 0
2381 306.332 8.16607 0.01 1 72 0
2469 308.93 8.27417 0.01 1 72 0
2475 288.901 7.93884 0.01 1 4 0
2527 308.93 8.27417 0.01 1 72 0
2609 288.901 7.93884 0.01 1 4 0
2692 309.365 8.30805 0.01 1 72 0
2759 289.285 7.8362 0.01 1 3 0
2894 289.745 7.73192 0.01 1 4 -0.00346608
2927 308.93 8.27417 0.01 1 72 0
2931 288.446 7.93884 0.01 1 4 0
3008 308.641 8.80332 0.01 1 72 0
3043 288.901 7.84252 0.01 1 4 0
3079 288.901 7.93884 0.01 1 4 0
3141 308.21 7.86139 0.01 1 72 0
3159 288.901 7.93884 0.01 1 4 0
3180 308.682 8.37054 0.01 1 72 0
3193 331.394 8.14784 0.01 1 126 0
3214 289.285 7.8362 0.01 1 4 0
3296 331.394 8.15027 0.01 1 125 0
3301 308.405 8.18572 0.01 1 72 0
3466 307.876 8.15208 0.01 1 72 0
3525 308.405 8.18572 0.01 1 72 0
3531 289.463 7.93884 0.01 1 3 0
3568 310.458 8.22628 0.01 1 72 0
3692 309.025 8.3366 0.01 1 72 0
3699 288.901 7.93884 0.01 1 2 0
3720 331.236 8.15027 0.01 1 127 0
3772 288.901 7.93884 0.01 1 4 0
3947 330.61 8.31361 0.01 1 125 0
4136 331.437 8.1508 0.01 1 125 0
4268 289.936 7.93884 0.01 1 4 0
4273 288.901 8.09578 0.01 1 4 0
4334 310.505 7.96261 0.01 1 72 -0.00230883
4621 308.789 8.27539 0.01 1 72 0
4699 309.358 8.37054 0.01 1 72 0
4745 289.13 7.93884 0.01 1 3 -0.00197046
4757 308.875 8.09478 0.01 1 72 0
4781 289.463 7.95984 0.01 1 4 0
4823 309.24 7.88588 0.01 1 72 0
4832 307.408 8.00382 0.01 1 72 0
4905 286.975 7.93884 0.01 1 3 0
5111 308.204 8.22628 0.01 1 72 0
5124 290.943 7.93884 0.01 1 2 0
5293 286.975 7.83516 0.01 1 4 0
5367 288.901 8.02707 0.01 1 3 0
5409 289.463 7.94828 0.01 1 4 0
5467 288.901 7.93884 0.01 1 4 0
5520 288.901 7.93884 0.01 1 4 0
5650 289.044 7.93884 0.01 1 3 -0.0012366
5706 289.814 7.87325 0.01 1 4 0
5719 290.268 7.93884 0.01 1 4 0
5907 308.641 8.80332 0.01 1 72 0
6039 333.447 8.31361 0.01 1 126 0
6040 287.705 8.05748 0.01 1 4 0
6125 286.975 7.93884 0.01 1 4 0
6178 310.338 7.86683 0.01 1 72 0
6210 309.025 8.31326 0.01 1 72 0
6275 308.63 8.18572 0.01 1 72 0
6292 288.901 7.93884 0.01 1 2 0
6298 289.463 7.95984 0.01 1 3 0
6317 288.901 7.93884 0.01 1 4 0
6412 331.394 8.19588 0.01 1 126 0.00031662
6428 288.901 7.93884 0.01 1 3 0
6454 288.901 7.93884 0.01 1 4 0
6556 309.858 7.75584 0.01 1 72 0
6593 308.776 8.00763 0.01 1 72 0
6711 289.285 7.8362 0.01 1 4 0
6743 330.61 8.31361 0.01 1 125 0
6808 288.901 7.93884 0.01 1 2 0
6867 288.826 7.93884 0.01 1 4 0
6981 288.901 7.93884 0.01 1 3 0
6982 333.447 8.18792 0.01 1 125 0
7009 288.901 8.02707 0.01 1 4 0.00146224
7128 288.901 7.93884 0.01 1 4 0
7272 309.06 8.12538 0.01 1 72 0
7400 312.165 7.83569 0.01 1 72 0
7405 310.514 8.63172 0.01 1 72 0
7478 309.025 8.3366 0.01 1 72 0
7618 288.901 7.93884 0.01 1 4 0
7640 287.705 8.05748 0.01 1 4 0
7645 288.901 7.93884 0.01 1 3 0
7675 288.446 7.93884 0.01 1 4 0
7712 288.901 7.93884 0.01 1 4 0
7786 306.191 7.13996 0.01 1 72 0
7809 288.901 7.93884 0.01 1 4 0
7828 289.923 7.93884 0.01 1 4 0
7829 310.458 8.14888 0.01 1 72 -5.86361e-05
7845 288.901 7.93884 0.01 1 3 0
7876 309.75 8.09082 0.01 1 72 0
7966 309.394 8.3366 0.01 1 72 0
8001 308.93 8.27417 0.01 1 72 0
8138 286.975 7.83516 0.01 1 4 0
8189 289.285 7.93884 0.01 1 4 0
8211 308.641 8.80332 0.01 1 72 0
8256 289.044 7.93884 0.01 1 3 0
8326 289.745 7.93884 0.01 1 4 0
8585 286.975 7.93884 0.01 1 4 0
8679 306.725 8.14633 0.01 1 72 0
8685 289.744 8.10443 0.01 1 4 0
8757 288.901 7.93884 0.01 1 3 0
8828 288.901 7.93884 0.01 1 3 0
8924 289.463 7.95984 0.01 1 4 0
8928 288.901 7.93884 0.01 1 3 0
8986 289.285 7.93884 0.01 1 4 0
8994 308.845 7.99251 0.01 1 72 0
9104 308.776 7.81504 0.01 1 72 0
