max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.555 8.55666 0.01 1 72 0
29 317.186 8.67341 0.01 1 101 0
46 308.738 7.74424 0.01 1 72 0
53 307.826 7.8236 0.01 1 72 0
98 298.176 7.7685 0.01 1 29 0
108 300.04 7.7685 0.01 1 28 -0.0143519
109 298.967 7.7685 0.01 1 28 -0.000875521
122 317.043 8.67341 0.01 1 100 0
130 309.518 8.00222 0.01 1 72 0
137 316.836 8.85121 0.01 1 100 0
156 308.769 8.12532 0.01 1 72 0
166 317.186 8.67341 0.01 1 101 0
201 299.32 7.7685 0.01 1 28 0
209 307.826 7.84197 0.01 1 72 0
225 309.457 8.11048 0.01 1 72 0
227 297.582 7.76072 0.01 1 29 -0.000144392
263 299.664 7.7685 0.01 1 29 0
319 316.174 8.67341 0.01 1 100 0
412 299.32 7.84279 0.01 1 28 0
420 310.635 8.33714 0.01 1 72 0
435 299.32 7.7685 0.01 1 29 0
479 316.589 8.65846 0.01 1 101 0
527 310.424 8.05816 0.01 1 72 0
535 315.241 8.48057 0.01 1 100 0
563 299.32 7.7685 0.01 1 28 0
590 307.71 7.70227 0.01 1 72 0
628 316.589 8.67341 0.01 1 102 0
692 316.589 8.6243 0.01 1 102 0
694 299.32 7.7685 0.01 1 29 0
815 311.077 8.29594 0.01 1 72 0
849 299.664 7.7685 0.01 1 29 0
901 309.913 8.05816 0.01 1 72 0
906 317.184 8.38923 0.01 1 100 0
909 299.664 7.7685 0.01 1 28 0
925 307.487 7.66584 0.01 1 72 0
957 300.131 7.7685 0.01 1 29 -0.00198044
981 297.582 7.69465 0.01 1 29 -0.00137915
997 316.589 8.67341 0.01 1 100 0
1058 307.944 8.16577 0.01 1 72 0
1121 299.664 7.66737 0.01 1 29 -0.00104351
1143 308.674 7.82215 0.01 1 72 0
1257 307.378 7.73656 0.01 1 72 0
1265 308.71 7.83788 0.01 1 72 0
1291 306.77 8.03423 0.01 1 72 0.00643051
1325 308.081 8.00159 0.01 1 72 0
1340 300.533 7.7685 0.01 1 29 0
1342 311.272 8.27218 0.01 1 72 0
1390 299.32 7.7685 0.01 1 28 0
1393 316.679 8.67341 0.01 1 100 0.0011525
1400 317.184 8.38923 0.01 1 100 0
1401 297.582 7.62215 0.01 1 29 0
1409 307.944 8.16577 0.01 1 72 0
1411 316.589 8.67341 0.01 1 100 0
1429 299.32 7.7685 0.01 1 28 0
1438 299.32 7.7685 0.01 1 29 0
1496 297.582 7.7685 0.01 1 29 0
1530 299.664 7.7685 0.01 1 28 0
1572 311.272 8.27218 0.01 1 72 0
1589 316.589 8.6243 0.01 1 102 0
1655 299.664 7.7685 0.01 1 29 0
1656 316.174 8.67341 0.01 1 100 0
1747 315.241 8.48057 0.01 1 100 0
1809 316.836 8.85121 0.01 1 100 0
1867 311.483 8.12538 0.01 1 72 0
1876 309.718 8.29011 0.01 1 72 0
1925 316.589 8.6243 0.01 1 102 0
1934 307.898 8.36834 0.01 1 72 0
1950 297.582 7.7685 0.01 1 28 0
1965 309.384 8.00222 0.01 1 72 0
2000 298.812 7.7685 0.01 1 29 0
2026 316.731 8.67341 0.01 1 101 0
2042 309.384 8.04227 0.01 1 72 0
2121 316.731 8.67341 0.01 1 101 0
2148 299.664 7.7685 0.01 1 28 0
2154 297.582 7.7685 0.01 1 28 0
2187 316.589 8.67341 0.01 1 100 0
2213 299.32 7.7685 0.01 1 29 0
2241 307.527 7.87069 0.01 1 72 0
2333 299.664 7.72516 0.01 1 29 0
2378 299.32 7.7685 0.01 1 29 0
2470 308.601 7.89486 0.01 1 72 0
2502 300.189 7.59188 0.01 1 29 0
2541 298.812 7.7685 0.01 1 29 0
2576 299.664 7.72516 0.01 1 29 0
2580 316.244 8.46312 0.01 1 101 0
2605 310.207 7.82215 0.01 1 72 0
2620 299.32 7.7685 0.01 1 28 0
2767 297.582 7.7685 0.01 1 28 0
2769 299.32 7.7685 0.01 1 28 0
2798 299.852 7.7685 0.01 1 29 0
2841 299.32 7.7685 0.01 1 28 0
2868 309.104 7.82215 0.01 1 72 0
2871 299.411 7.7685 0.01 1 29 0
2879 300.533 7.7685 0.01 1 29 0
2962 316.589 8.67341 0.01 1 101 0
3076 297.582 7.7685 0.01 1 29 0
3089 299.32 7.7685 0.01 1 28 0
3099 299.32 7.7685 0.01 1 29 0
3109 316.589 8.67341 0.01 1 100 0
3113 308.71 7.83788 0.01 1 72 0
3130 318.803 8.57892 0.01 1 100 0
3148 308.601 7.89486 0.01 1 72 0
3244 299.32 7.7685 0.01 1 29 0
3260 307.487 7.66584 0.01 1 72 0
3354 316.731 8.67341 0.01 1 102 0
3416 299.411 7.7685 0.01 1 29 0
3423 317.186 8.67341 0.01 1 100 0
3434 315.004 8.67341 0.01 1 102 0
3436 309.537 8.10078 0.01 1 72 0
3453 299.32 7.79226 0.01 1 29 0
3488 299.32 7.7685 0.01 1 29 0
3518 298.895 7.7685 0.01 1 28 0
3557 316.731 8.67341 0.01 1 101 0
3564 299.954 7.7685 0.01 1 29 0
3592 311.011 8.21741 0.01 1 72 0
3639 308.364 8.19525 0.01 1 72 0
3696 308.674 7.82215 0.01 1 72 -0.000154957
3742 307.555 8.55666 0.01 1 72 0
3751 299.32 7.67396 0.01 1 29 0
3852 315.004 8.67341 0.01 1 102 0
3870 307.378 7.75426 0.01 1 72 1.94758e-05
3938 297.582 7.7685 0.01 1 29 0
3949 310.635 8.33714 0.01 1 72 0
3964 317.043 8.81658 0.01 1 101 0
3965 316.589 8.66192 0.01 1 100 -0.000109628
4068 297.627 7.62215 0.01 1 29 0
4079 317.186 8.67341 0.01 1 100 0
4120 299.411 7.7685 0.01 1 29 0
4125 301.795 7.7685 0.01 1 29 0
4164 308.71 7.83788 0.01 1 72 0
4179 297.839 7.7685 0.01 1 29 0.0195168
4198 309.284 7.71309 0.01 1 72 0
4246 316.244 8.49214 0.01 1 100 0
4270 299.32 7.7685 0.01 1 29 0
4291 308.867 8.54262 0.01 1 72 0
4305 299.32 7.7685 0.01 1 28 0
4394 298.812 7.7685 0.01 1 29 0
4419 299.32 7.7685 0.01 1 29 0
4426 307.826 7.8236 0.01 1 72 0
4518 316.589 8.67341 0.01 1 100 0
4524 308.601 7.89486 0.01 1 72 0
4531 307.674 7.59882 0.01 1 72 0
4682 311.272 8.27218 0.01 1 72 0
4686 308.095 7.85752 0.01 1 72 0
4752 299.32 7.7685 0.01 1 29 0
4812 299.32 7.7685 0.01 1 29 0
4813 299.664 7.7685 0.01 1 29 0
4828 316.589 8.65846 0.01 1 101 0
4857 298.895 7.82279 0.01 1 29 0
4885 297.582 7.7685 0.01 1 28 0
4889 298.781 7.7685 0.01 1 28 0
4971 299.32 7.7685 0.01 1 29 0
4993 311.483 8.12538 0.01 1 72 0
5022 309.61 8.55666 0.01 1 72 0
5133 316.516 8.81658 0.01 1 101 0
5136 316.589 8.67019 0.01 1 102 0
5247 310.407 8.37852 0.01 1 72 0
5252 299.32 7.7685 0.01 1 29 0
5285 299.32 7.7685 0.01 1 28 0
5286 309.913 8.05816 0.01 1 72 0
5322 298.255 7.7685 0.01 1 29 0
5359 306.058 7.68499 0.01 1 72 0
5405 308.134 7.82215 0.01 1 72 0
5440 307.527 7.87069 0.01 1 72 0
5442 297.582 7.73197 0.01 1 29 0
