max_pf 99 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.382 8.08305 0.01 1 72 0
31 314.377 7.89727 0.01 1 97 0
43 308.604 8.51931 0.01 1 72 5.67734e-06
61 308.92 7.88667 0.01 1 72 0
74 308.92 7.89926 0.01 1 72 0
90 315.744 8.02603 0.01 1 98 0
142 305.171 8.74481 0.01 1 40 0
189 306.791 7.84615 0.01 1 72 0
245 304.43 8.74481 0.01 1 40 0.0091346
265 307.766 8.29868 0.01 1 72 0
276 308.402 7.94827 0.01 1 72 0
284 305.171 8.81648 0.01 1 39 0
316 310.85 8.19541 0.01 1 72 -0.00100684
337 305.973 8.54726 0.01 1 39 0
348 309.962 8.35387 0.01 1 72 0
360 305.171 8.74481 0.01 1 39 0
387 305.171 8.70539 0.01 1 40 0
393 305.171 8.74481 0.01 1 40 0
403 305.171 8.72054 0.01 1 40 0
414 314.377 7.89727 0.01 1 97 0
457 305.171 8.74481 0.01 1 40 0
460 305.171 8.74481 0.01 1 40 0
463 305.171 8.81648 0.01 1 39 0
484 305.171 8.74481 0.01 1 38 0
498 309.382 8.08305 0.01 1 72 0
506 306.834 7.94044 0.01 1 72 0
528 305.171 8.74481 0.01 1 40 0
548 314.377 7.89727 0.01 1 98 0
567 310.651 8.19541 0.01 1 72 0
570 315.028 7.89727 0.01 1 98 0
584 305.171 8.74481 0.01 1 38 0
598 315.396 8.02603 0.01 1 97 0
599 305.171 8.74481 0.01 1 39 0
608 305.973 8.61802 0.01 1 40 0
615 309.959 8.16189 0.01 1 72 0
621 305.171 8.81648 0.01 1 39 0
659 305.171 8.72699 0.01 1 39 0
721 307.469 8.29272 0.01 1 72 0
763 307.766 8.32785 0.01 1 72 0
792 309.842 7.82809 0.01 1 72 0
837 306.843 8.62823 0.01 1 39 0
840 305.171 8.74481 0.01 1 38 0
848 303.665 8.81648 0.01 1 40 0
872 305.973 8.62823 0.01 1 40 0
895 315.396 8.05112 0.01 1 97 0.000176013
906 315.396 8.2451 0.01 1 97 0.00227365
909 315.396 8.03462 0.01 1 99 0
917 303.665 8.81648 0.01 1 40 0
920 309.582 8.358 0.01 1 72 0
961 309.842 7.82809 0.01 1 72 0
995 313.164 8.26013 0.01 1 72 0
1007 309.842 7.82809 0.01 1 72 0
1012 315.396 8.02603 0.01 1 97 0
1014 305.171 8.74481 0.01 1 38 0
1021 305.171 8.70539 0.01 1 40 0
1037 306.843 8.62823 0.01 1 39 0
