max_pf 119 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
160 309.377 8.19408 0.01 1 72 0
209 290.236 8.22563 0.01 1 9 0
293 289.208 8.28306 0.01 1 9 0
311 289.208 8.28306 0.01 1 9 0
313 308.54 8.46706 0.01 1 72 0
364 289.208 8.28306 0.01 1 9 0
377 289.208 8.28306 0.01 1 7 0
527 289.208 8.28306 0.01 1 9 0
579 309.476 8.42058 0.01 1 72 0
657 327.257 8.35543 0.01 1 118 0
699 289.676 8.28306 0.01 1 9 -0.00572705
772 310.669 7.78291 0.01 1 72 0
784 327.257 8.35543 0.01 1 118 0
900 289.208 8.28306 0.01 1 9 0
947 289.208 8.28306 0.01 1 7 0
978 289.208 8.28306 0.01 1 9 0
1007 289.208 8.30399 0.01 1 8 0
1025 326.882 8.37033 0.01 1 117 0
1033 309.476 8.23375 0.01 1 72 0
1092 289.208 8.28306 0.01 1 9 0
1130 289.912 8.22563 0.01 1 8 0
1151 326.882 8.39297 0.01 1 119 0
1203 289.208 8.28306 0.01 1 8 0
1229 289.208 8.28306 0.01 1 9 0
1254 309.377 8.19408 0.01 1 72 0
1271 286.415 8.38148 0.01 1 9 0
1272 289.208 8.28306 0.01 1 8 0
1333 289.208 8.28306 0.01 1 9 0
1337 290.236 8.22563 0.01 1 9 0
1428 289.208 8.28306 0.01 1 9 0
1469 310.312 8.01871 0.01 1 72 0
1493 327.257 8.35543 0.01 1 117 0
1536 287.606 8.33019 0.01 1 8 0
1595 289.208 8.38148 0.01 1 9 0
1698 308.806 8.13987 0.01 1 72 0
1704 289.208 8.38148 0.01 1 8 0
1734 287.606 8.28306 0.01 1 8 0
1758 289.912 8.22563 0.01 1 8 0
1791 307.896 7.42755 0.01 1 72 0
1857 307.314 8.12562 0.01 1 72 0
1915 289.208 8.22563 0.01 1 8 0
1922 326.882 8.39297 0.01 1 118 0
1958 289.208 8.28306 0.01 1 9 0
2035 310.669 7.78291 0.01 1 72 0
2137 309.734 8.35788 0.01 1 72 0
2153 289.208 8.28306 0.01 1 9 0
2154 289.208 8.28306 0.01 1 9 0
2158 309.734 8.35788 0.01 1 72 0
2378 288.349 8.22563 0.01 1 8 0
2398 308.547 8.10647 0.01 1 72 0
2428 309.809 7.96174 0.01 1 72 0
2434 310.027 7.89496 0.01 1 72 0
2476 327.257 8.35543 0.01 1 118 0
2477 309.377 8.19408 0.01 1 72 0
2603 289.208 8.38148 0.01 1 9 0
2727 289.208 8.28306 0.01 1 8 0
2753 289.208 8.28306 0.01 1 9 0
2758 286.415 8.23859 0.01 1 9 0
2761 286.415 8.29201 0.01 1 9 0
2803 307.985 8.04499 0.01 1 72 0
2885 289.208 8.28306 0.01 1 9 0
2906 289.208 8.28306 0.01 1 9 0
2934 289.208 8.28306 0.01 1 7 0
3008 286.415 8.38148 0.01 1 9 0
3060 309.623 8.47416 0.01 1 72 0
3081 327.612 8.33917 0.01 1 117 0
3140 289.208 8.28306 0.01 1 7 0
3266 289.208 8.28306 0.01 1 8 0
3274 309.734 8.29228 0.01 1 72 0
3355 289.208 8.28306 0.01 1 9 0
3359 325.61 8.37033 0.01 1 117 0
3413 310.013 8.2932 0.01 1 72 0
