max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.282 8.5717 0.01 1 89 0
41 303.627 7.89489 0.01 1 49 0
61 304.286 7.97346 0.01 1 51 0
69 307.411 8.45767 0.01 1 72 0
73 303.627 7.89489 0.01 1 50 0
93 303.627 7.89489 0.01 1 51 0
97 303.627 7.89489 0.01 1 50 0
98 304.286 7.9432 0.01 1 51 0
108 307.618 7.81735 0.01 1 72 0
112 311.282 8.47634 0.01 1 89 0
120 303.627 7.89489 0.01 1 51 0
124 304.286 7.97346 0.01 1 50 0
133 303.627 7.89489 0.01 1 51 0
172 309.699 7.33677 0.01 1 72 0
201 303.627 7.89489 0.01 1 51 0
215 308.564 8.54038 0.01 1 72 0
217 311.282 8.5717 0.01 1 89 0
230 309.328 8.21295 0.01 1 72 0
246 310.212 7.90929 0.01 1 72 0
260 303.627 7.89489 0.01 1 51 0
261 307.64 8.01122 0.01 1 72 0
290 303.627 7.89489 0.01 1 51 0
307 303.627 7.69418 0.01 1 50 0
324 309.773 7.799 0.01 1 72 0
368 304.15 7.89489 0.01 1 51 0
408 307.337 7.82183 0.01 1 72 0
410 311.282 8.58245 0.01 1 89 0
429 308.243 8.0894 0.01 1 72 0
430 303.627 7.89489 0.01 1 51 0
458 311.282 8.5717 0.01 1 90 0
464 303.627 7.91402 0.01 1 50 0
491 304.286 7.97346 0.01 1 49 0
499 307.162 8.09981 0.01 1 72 0
502 308.727 8.26223 0.01 1 72 0
531 311.282 8.58245 0.01 1 89 0
598 310.212 7.799 0.01 1 72 0
612 312.463 8.54437 0.01 1 72 0
613 303.627 7.89489 0.01 1 50 0
618 310.298 8.07029 0.01 1 72 0
642 303.627 7.89489 0.01 1 50 0
647 309.162 8.09352 0.01 1 72 0
654 310.138 8.0894 0.01 1 72 0
679 310.212 7.90929 0.01 1 72 0
707 303.627 7.89489 0.01 1 51 0
727 303.627 7.89489 0.01 1 51 0
733 309.922 7.83076 0.01 1 72 0
746 303.627 7.89489 0.01 1 51 0
769 303.627 7.89489 0.01 1 51 0
796 309.162 8.22617 0.01 1 72 0
804 301.112 7.8655 0.01 1 51 0.000158235
813 307.255 8.0927 0.01 1 72 0
814 302.215 7.89489 0.01 1 51 0
817 303.627 7.89489 0.01 1 50 0
825 304.286 7.97346 0.01 1 49 0
837 304.286 7.89489 0.01 1 51 0
867 303.627 7.89489 0.01 1 50 0
872 311.282 8.71003 0.01 1 89 0.00127175
914 303.627 7.98432 0.01 1 51 0
927 307.64 8.01122 0.01 1 72 0
954 303.627 7.89489 0.01 1 50 0
976 303.627 7.89489 0.01 1 50 0
980 303.627 7.89489 0.01 1 51 0
988 311.53 8.3687 0.01 1 72 0
991 304.286 7.96429 0.01 1 50 0
1002 303.627 7.89489 0.01 1 51 0
1037 303.627 7.89489 0.01 1 51 0
1094 303.627 7.89489 0.01 1 50 0
1116 311.282 8.47634 0.01 1 89 0
1135 303.627 7.89489 0.01 1 50 0
1138 304.286 7.89489 0.01 1 51 0
1166 311.282 8.47634 0.01 1 89 0
1174 303.627 7.89489 0.01 1 50 0
1177 310.836 8.47634 0.01 1 89 -0.00594768
1228 304.286 7.97346 0.01 1 51 0
1236 303.627 7.89489 0.01 1 50 0
1251 303.627 7.8729 0.01 1 50 0
1290 304.286 7.89489 0.01 1 51 0
1296 303.627 7.89489 0.01 1 50 0
1319 303.627 7.89489 0.01 1 51 0
1343 303.627 7.89489 0.01 1 51 0
1348 309.598 8.21063 0.01 1 72 0
1352 303.627 7.89489 0.01 1 51 0
1366 302.215 7.89489 0.01 1 51 0
1373 303.627 7.89489 0.01 1 50 0
1374 310.156 8.54038 0.01 1 72 0
1378 309.271 7.97808 0.01 1 72 0
1388 303.627 7.89489 0.01 1 49 0
1392 303.627 7.99038 0.01 1 51 0
1401 308.812 8.02626 0.01 1 72 0
1426 303.627 7.89489 0.01 1 51 0
1441 308.401 7.90859 0.01 1 72 0
1452 304.286 7.97346 0.01 1 51 0
1458 309.762 8.58245 0.01 1 89 -0.0204981
1472 308.729 8.0894 0.01 1 72 0
1490 303.627 7.89489 0.01 1 50 0
1502 303.028 7.89489 0.01 1 51 0
1504 308.729 8.0894 0.01 1 72 0
1508 302.215 7.89489 0.01 1 51 0
1522 310.212 7.90929 0.01 1 72 0
1535 304.286 7.89489 0.01 1 51 0
1542 307.441 8.03558 0.01 1 72 0
1543 307.337 7.82183 0.01 1 72 0
