max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.337 8.11441 0.01 1 72 0
27 309.74 8.3547 0.01 1 72 0
37 303.857 7.79306 0.01 1 38 0
39 311.195 7.98693 0.01 1 72 0
58 312.984 8.2617 0.01 1 95 0
96 307.385 7.87239 0.01 1 72 0
105 309.805 8.3547 0.01 1 72 0
110 302.854 7.79306 0.01 1 37 0
121 303.332 7.79306 0.01 1 37 0
137 303.857 7.79306 0.01 1 38 0
177 310.337 8.20626 0.01 1 72 0
192 312.984 8.56332 0.01 1 96 0
195 308.556 8.12507 0.01 1 72 0
201 309.807 7.88693 0.01 1 72 0
241 310.054 8.06208 0.01 1 72 0
242 303.857 7.79306 0.01 1 37 0
310 302.499 7.79306 0.01 1 38 0
322 313.566 8.4692 0.01 1 95 0
323 313.02 8.39332 0.01 1 96 0
367 307.385 7.87239 0.01 1 72 0
372 302.076 7.58562 0.01 1 38 -0.00390103
402 302.076 7.79306 0.01 1 38 0
403 302.499 7.79306 0.01 1 37 0
444 313.088 8.2617 0.01 1 95 0
483 312.984 8.49311 0.01 1 95 0
530 303.857 7.79306 0.01 1 37 0
544 303.857 7.79306 0.01 1 38 0
582 302.076 7.79306 0.01 1 36 0
586 302.854 7.79306 0.01 1 38 0
610 302.076 7.69799 0.01 1 38 0
611 310.337 8.11441 0.01 1 72 0
620 302.076 7.72011 0.01 1 38 0
669 303.857 7.79306 0.01 1 38 0
686 308.707 8.23836 0.01 1 72 0
695 302.854 7.6299 0.01 1 36 0
734 302.854 7.79306 0.01 1 38 0
794 312.984 8.29339 0.01 1 96 0
800 309.74 8.3547 0.01 1 72 0
825 308.017 7.83017 0.01 1 72 0
839 308.017 7.88693 0.01 1 72 0
842 312.984 8.49311 0.01 1 96 0
853 303.857 7.79306 0.01 1 36 0
874 313.566 8.4692 0.01 1 95 0
885 303.857 7.79306 0.01 1 38 0
892 306.612 7.97194 0.01 1 72 0
904 300.626 7.79306 0.01 1 38 0
918 302.77 7.79306 0.01 1 36 0
940 313.566 8.52024 0.01 1 96 0
958 302.499 7.79306 0.01 1 38 0
966 313.077 8.26547 0.01 1 95 0
974 302.499 7.79306 0.01 1 38 0
997 302.499 7.79306 0.01 1 38 0
1013 302.076 7.79306 0.01 1 36 0
1041 302.076 7.77601 0.01 1 38 0
1054 310.081 8.2585 0.01 1 72 0
1068 302.499 7.79306 0.01 1 38 0
1073 307.385 7.87239 0.01 1 72 0
1079 302.076 7.79306 0.01 1 37 0
1085 302.179 7.79306 0.01 1 38 0.00449569
1115 302.499 7.79306 0.01 1 37 0
1131 309.74 8.3547 0.01 1 72 0
1134 302.854 7.6299 0.01 1 37 0
1142 307.385 7.87239 0.01 1 72 0
1147 310.496 7.84046 0.01 1 72 0
1152 307.225 7.67978 0.01 1 72 0
1168 303.857 7.79306 0.01 1 38 0
1173 302.77 7.79306 0.01 1 38 0
1207 308.017 7.88693 0.01 1 72 0
1217 308.475 7.72212 0.01 1 72 0
1231 313.813 8.49311 0.01 1 96 0.00343734
1244 309.298 8.04097 0.01 1 72 0
1270 310.054 8.06208 0.01 1 72 0
1272 307.385 7.87239 0.01 1 72 0
1305 303.373 7.94832 0.01 1 37 0
1320 303.857 7.9142 0.01 1 38 0.00223503
1330 303.857 7.79306 0.01 1 37 0
1332 308.46 7.79002 0.01 1 72 -3.02196e-05
1392 302.738 7.79306 0.01 1 37 0
1421 312.984 8.26547 0.01 1 97 0
1442 303.857 7.79306 0.01 1 38 0
1542 308.017 7.83017 0.01 1 72 0
1598 313.02 8.39332 0.01 1 96 0
1599 302.499 7.79306 0.01 1 38 0
1614 302.499 7.79306 0.01 1 36 0
1675 312.984 8.49311 0.01 1 95 0
1692 302.854 7.79306 0.01 1 38 0
1698 307.028 7.58121 0.01 1 72 0
1702 309.807 7.88693 0.01 1 72 0
1716 303.857 7.79306 0.01 1 38 0
1723 302.854 7.79306 0.01 1 37 0
1744 310.054 8.18372 0.01 1 72 0
1773 309.74 8.3547 0.01 1 72 0
1878 303.857 7.79306 0.01 1 38 0
1879 302.076 7.69799 0.01 1 38 0
1891 303.857 7.79306 0.01 1 38 0
1898 312.984 8.26547 0.01 1 96 0
1902 310.337 8.11441 0.01 1 72 0
1918 311.306 7.88693 0.01 1 72 0
1926 302.499 7.79306 0.01 1 38 0
1931 308.508 7.97639 0.01 1 72 0
2034 312.984 8.2617 0.01 1 95 0
2053 309.298 8.04097 0.01 1 72 0
2068 300.626 7.79306 0.01 1 38 0
2101 302.076 7.79306 0.01 1 38 0
2107 312.984 8.56332 0.01 1 95 0
2121 307.305 7.91202 0.01 1 72 0
2123 309.295 7.83126 0.01 1 72 0
2130 308.156 8.26039 0.01 1 72 0
2137 308.294 7.75525 0.01 1 72 0
2193 303.857 7.79306 0.01 1 38 0
2231 303.857 7.84288 0.01 1 38 0
2266 309.807 7.88693 0.01 1 72 0
2291 312.984 8.2617 0.01 1 95 0
2294 310.002 8.17055 0.01 1 72 -0.00127502
2298 312.984 8.2617 0.01 1 95 0
2305 302.076 7.79306 0.01 1 36 0
2324 306.58 8.05455 0.01 1 72 0
2389 313.309 8.22397 0.01 1 96 0
2395 308.329 7.87239 0.01 1 72 0
2416 308.737 8.3547 0.01 1 72 0
2419 312.984 8.26547 0.01 1 96 0
2467 308.474 7.89468 0.01 1 72 0
2496 302.884 7.79306 0.01 1 38 0
2501 299.778 7.79306 0.01 1 38 0
2506 302.076 7.79306 0.01 1 38 0
2556 303.857 7.79306 0.01 1 36 0
2570 302.076 7.79306 0.01 1 38 0
2575 302.884 7.79306 0.01 1 38 0
2607 302.076 7.64533 0.01 1 37 0
2612 303.269 7.79306 0.01 1 38 -0.0103314
2649 309.807 8.16762 0.01 1 72 0
2650 308.475 7.72212 0.01 1 72 0
2651 302.69 7.79306 0.01 1 37 0.0157994
2658 302.854 7.6299 0.01 1 37 0
2674 302.076 7.79306 0.01 1 38 0
2710 308.926 7.89464 0.01 1 72 0
2712 302.854 7.79306 0.01 1 37 0
2716 302.499 7.79306 0.01 1 36 0
2739 313.088 8.2617 0.01 1 95 0
2770 307.419 7.97194 0.01 1 72 0
2801 302.854 7.6299 0.01 1 37 0
2807 307.028 7.59743 0.01 1 72 0
2813 302.076 7.79306 0.01 1 38 0
2822 308.474 7.89468 0.01 1 72 0
2844 307.385 7.87239 0.01 1 72 0
2849 311.312 8.04097 0.01 1 72 0
2878 302.076 7.79306 0.01 1 38 0
2917 302.076 7.79306 0.01 1 38 0
2928 302.854 7.79306 0.01 1 37 0
2940 309.298 8.04097 0.01 1 72 0
2943 303.857 7.79306 0.01 1 38 0
2994 303.373 7.79306 0.01 1 37 0
2998 303.857 7.79306 0.01 1 38 0
3017 302.738 7.79306 0.01 1 37 0
3044 307.385 7.87239 0.01 1 72 0
3049 302.499 7.79306 0.01 1 38 0
3089 301.169 7.79306 0.01 1 37 0
3204 309.536 8.3547 0.01 1 72 0
3214 302.076 7.79306 0.01 1 37 0
3217 303.857 7.79306 0.01 1 38 0
3226 302.076 7.79306 0.01 1 38 0
3229 303.857 7.79306 0.01 1 37 0
3251 312.984 8.49311 0.01 1 95 0
3277 312.984 8.2617 0.01 1 95 0
3289 308.474 7.89468 0.01 1 72 0
3305 307.028 7.58121 0.01 1 72 0
3314 308.921 7.73795 0.01 1 72 1.20699e-06
3325 307.305 7.91202 0.01 1 72 0
3343 302.076 7.7933 0.01 1 37 0
3377 307.305 7.91202 0.01 1 72 0
3400 303.373 7.79306 0.01 1 37 0
3420 313.566 8.4692 0.01 1 95 0
3474 310.054 8.06208 0.01 1 72 0
3479 310.358 7.61089 0.01 1 72 0
3490 302.499 7.79306 0.01 1 38 0
3492 303.857 7.79306 0.01 1 36 0
3539 303.857 7.79306 0.01 1 38 0
3647 308.235 8.2585 0.01 1 72 0
3675 302.076 7.79306 0.01 1 38 0
3690 302.076 7.5885 0.01 1 38 -0.00353032
3742 308.329 7.87239 0.01 1 72 0
3768 312.984 8.09001 0.01 1 95 0
3773 302.854 7.79306 0.01 1 37 0
3777 312.8 8.26547 0.01 1 96 -0.00268189
3780 302.499 7.80944 0.01 1 37 0.000306934
3802 312.984 8.34773 0.01 1 95 0
3866 303.857 7.79306 0.01 1 38 0
3896 307.385 7.87239 0.01 1 72 0
3898 311.306 7.88693 0.01 1 72 0
3906 312.984 8.49311 0.01 1 95 0
3942 302.076 7.79306 0.01 1 38 0
3946 308.206 7.96115 0.01 1 72 0
3950 310.337 8.20626 0.01 1 72 0
3955 312.984 8.49311 0.01 1 95 0
3968 302.738 7.79306 0.01 1 37 0
4028 309.807 7.88693 0.01 1 72 0
4032 306.58 8.05455 0.01 1 72 0
4045 309.807 8.16762 0.01 1 72 0
4046 302.076 7.79306 0.01 1 36 0
4068 310.337 8.20626 0.01 1 72 0
4075 306.58 8.05455 0.01 1 72 0
4105 302.499 7.79306 0.01 1 38 0
4153 302.499 7.84188 0.01 1 37 0
4189 303.857 7.79306 0.01 1 38 0
4226 303.857 7.79306 0.01 1 38 0
4256 302.076 7.7933 0.01 1 38 0
4320 309.38 8.17055 0.01 1 72 0
4323 312.984 8.21376 0.01 1 97 0
4325 313.088 8.2617 0.01 1 95 0
4339 303.373 7.79306 0.01 1 38 0
4345 302.076 7.79306 0.01 1 38 0
4359 313.566 8.49311 0.01 1 96 0
4366 308.475 7.72212 0.01 1 72 0
4369 309.298 8.04097 0.01 1 72 0
4370 302.499 7.79306 0.01 1 37 0
4381 310.081 8.2585 0.01 1 72 0
4394 302.076 7.79306 0.01 1 36 0
4398 302.499 7.79306 0.01 1 38 0
4400 313.455 8.49311 0.01 1 95 0
4405 302.076 7.79306 0.01 1 38 0
4412 312.8 8.26547 0.01 1 96 0
4416 313.088 8.2617 0.01 1 95 0
4451 309.206 8.12507 0.01 1 72 0
4476 310.337 8.20626 0.01 1 72 0
4507 311.195 7.98693 0.01 1 72 0
4539 309.206 8.12507 0.01 1 72 0
4547 303.857 7.79306 0.01 1 38 0
4553 309.807 7.88693 0.01 1 72 0
4581 302.77 7.79306 0.01 1 36 0
4607 302.77 7.79306 0.01 1 37 0
4622 302.499 7.79306 0.01 1 38 0
4666 309.295 7.83126 0.01 1 72 0
4682 303.857 7.79306 0.01 1 38 0
4692 304.508 7.79306 0.01 1 38 0
4695 303.857 7.79306 0.01 1 38 0
4719 303.857 7.79306 0.01 1 38 0
4741 302.77 7.79306 0.01 1 37 0
4745 303.857 7.79306 0.01 1 38 0
4775 302.076 7.79306 0.01 1 38 0
4793 302.854 7.79306 0.01 1 38 0
4819 312.984 8.26547 0.01 1 97 0
4824 302.127 7.79306 0.01 1 38 0
4875 302.499 7.79306 0.01 1 38 0
4878 303.857 7.79306 0.01 1 38 0
4886 308.474 7.89468 0.01 1 72 0
4895 303.857 7.79306 0.01 1 38 0
4916 308.235 8.2585 0.01 1 72 0
4920 302.127 7.79306 0.01 1 38 0
4922 306.612 7.97194 0.01 1 72 0
4930 311.306 7.88693 0.01 1 72 0
4959 302.738 7.79306 0.01 1 38 0
4994 308.264 8.20626 0.01 1 72 0
5005 313.088 8.2617 0.01 1 95 0
5012 311.139 8.06217 0.01 1 72 0
5022 308.53 8.658 0.01 1 72 0
5032 310.081 8.2585 0.01 1 72 0
5040 302.499 7.79306 0.01 1 38 0
5051 302.076 7.79306 0.01 1 38 0
5071 312.984 8.56332 0.01 1 95 0
5085 302.854 7.6299 0.01 1 37 0
5098 302.499 7.79306 0.01 1 37 0
5101 312.984 8.2617 0.01 1 95 0
5102 303.857 7.79306 0.01 1 38 0
5107 308.206 7.96115 0.01 1 72 0
5109 302.076 7.79306 0.01 1 38 0
5134 302.076 7.79306 0.01 1 36 0
5179 310.337 8.11441 0.01 1 72 0
5191 301.169 7.79306 0.01 1 37 0
5192 306.175 7.75525 0.01 1 72 0
5209 308.474 7.89468 0.01 1 72 0
5218 302.884 7.79306 0.01 1 38 0
5261 312.984 8.26547 0.01 1 97 0
5268 302.076 7.79306 0.01 1 38 0
