max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
123 296.68 7.97381 0.01 1 15 0
249 296.68 8.14066 0.01 1 17 -0.00031228
298 308.059 8.29586 0.01 1 72 0
375 308.083 7.94486 0.01 1 72 0
400 296.273 8.1007 0.01 1 17 0
417 311.859 7.64393 0.01 1 72 0
423 296.68 8.16158 0.01 1 17 0
489 308.249 8.20437 0.01 1 72 0
551 308.682 8.33247 0.01 1 72 0
596 296.132 8.06347 0.01 1 17 0
661 310.968 8.05609 0.01 1 72 0
771 311.321 7.99991 0.01 1 72 0
774 296.68 8.0777 0.01 1 17 0
778 296.68 8.0777 0.01 1 17 0
783 294.933 8.0777 0.01 1 17 0
810 309.073 8.1245 0.01 1 72 0
825 309.045 8.09516 0.01 1 72 0
848 308.658 8.29546 0.01 1 72 0
895 309.045 8.09516 0.01 1 72 0
930 296.68 8.0777 0.01 1 16 0
941 309.109 8.05609 0.01 1 72 0
945 309.045 8.09516 0.01 1 72 0
1002 325.014 7.46953 0.01 1 113 0
1083 296.968 8.0777 0.01 1 17 0
1093 309.047 8.04507 0.01 1 72 0
1125 309.073 7.99991 0.01 1 72 0
1158 313.029 8.21701 0.01 1 72 -0.0164824
1291 307.723 8.28119 0.01 1 72 0
1337 324.688 7.50857 0.01 1 114 0
1347 296.68 8.16158 0.01 1 17 0
1703 309.045 8.09516 0.01 1 72 0
1776 296.132 8.06347 0.01 1 17 0
1858 296.68 8.0777 0.01 1 17 0
1940 296.68 8.24067 0.01 1 16 0
1957 307.941 8.54825 0.01 1 72 0
2107 325.014 7.46953 0.01 1 113 0
2168 296.68 8.0777 0.01 1 17 0
2232 310.416 8.07092 0.01 1 72 0
2283 296.68 8.0777 0.01 1 17 0
2458 309.121 7.90949 0.01 1 72 0.000424251
2493 310.27 8.33247 0.01 1 72 0
2503 310.27 8.33247 0.01 1 72 0
2573 308.836 7.6471 0.01 1 72 0
2624 324.688 7.38817 0.01 1 114 0
2671 325.847 7.44282 0.01 1 114 0
2764 309.047 8.04507 0.01 1 72 0
2768 296.68 8.16158 0.01 1 16 0
2888 296.68 8.11919 0.01 1 17 0.000617292
3167 296.68 8.16158 0.01 1 17 0
3236 324.688 7.44282 0.01 1 114 0
3251 296.68 8.05097 0.01 1 16 0
3380 296.68 8.0777 0.01 1 17 0
3583 296.68 8.06995 0.01 1 17 0
3614 311.619 7.64071 0.01 1 72 0
3618 308.246 8.33247 0.01 1 72 -0.000668034
3654 306.547 8.57218 0.01 1 72 0.000143752
3664 309.045 8.09516 0.01 1 72 0
3776 324.688 7.44282 0.01 1 115 0
3886 309.44 8.33934 0.01 1 72 0
3893 309.073 7.98575 0.01 1 72 0
3963 296.68 8.13318 0.01 1 17 0
4024 310.375 8.24233 0.01 1 72 0
4041 324.688 7.38817 0.01 1 113 0
4140 295.818 8.16158 0.01 1 17 0
4165 310.27 8.33247 0.01 1 72 0
4306 294.933 8.0777 0.01 1 17 0
4360 306.427 8.27493 0.01 1 72 0
4385 309.045 8.09516 0.01 1 72 0
4397 296.68 8.16158 0.01 1 17 0
4420 310.27 8.33247 0.01 1 72 0
4504 296.68 8.16158 0.01 1 17 0
4543 309.045 8.09516 0.01 1 72 0
4598 324.688 7.31525 0.01 1 113 -0.000681639
4624 309.44 8.33934 0.01 1 72 0
4746 296.68 8.16158 0.01 1 17 0
4754 310.968 8.05609 0.01 1 72 0
4779 307.568 8.01085 0.01 1 72 0
4848 296.68 8.16158 0.01 1 17 0
4876 296.68 8.0777 0.01 1 16 0
4913 308.112 8.29705 0.01 1 72 0
4938 325.014 7.46953 0.01 1 113 0
4979 308.933 7.9432 0.01 1 72 0
5048 308.933 7.9432 0.01 1 72 0
5050 307.708 8.09135 0.01 1 72 -0.000140727
5117 309.44 8.33934 0.01 1 72 0
5156 296.68 8.24067 0.01 1 17 0
5358 324.688 7.44282 0.01 1 114 0
5388 311.272 8.00265 0.01 1 72 0
5469 296.68 8.16642 0.01 1 16 0
5556 308.059 8.30346 0.01 1 72 0
5599 324.688 7.55136 0.01 1 115 0
5658 308.836 7.6471 0.01 1 72 0
5702 309.047 8.04507 0.01 1 72 0
5725 296.68 8.24067 0.01 1 17 0
5737 311.312 8.16222 0.01 1 72 0
5765 307.941 8.54825 0.01 1 72 0
5822 311.312 8.16222 0.01 1 72 0
5924 325.059 7.38817 0.01 1 113 0
5988 296.68 8.0777 0.01 1 16 0
6019 310.066 7.98057 0.01 1 72 0
6109 310.968 8.05609 0.01 1 72 0
6158 308.469 7.90949 0.01 1 72 0
6295 309.34 8.588 0.01 1 72 0
6298 311.28 8.04507 0.01 1 72 0
6372 296.68 7.97381 0.01 1 17 0
6429 297.074 8.13872 0.01 1 16 0
6440 296.68 8.0777 0.01 1 17 0
6466 296.68 8.0777 0.01 1 17 0
6502 324.688 7.38817 0.01 1 113 0
6606 308.658 8.29546 0.01 1 72 0
6686 296.68 8.24067 0.01 1 17 0
6720 310.497 7.9493 0.01 1 72 0
6733 297.79 8.16158 0.01 1 16 -0.00743799
6787 296.68 8.0777 0.01 1 17 0
6792 296.68 8.16158 0.01 1 17 0
6977 307.941 8.54825 0.01 1 72 0
7022 309.047 8.04507 0.01 1 72 0
7046 296.68 8.16158 0.01 1 16 0
7144 296.68 8.16158 0.01 1 17 0
7196 296.68 7.97381 0.01 1 16 0
7254 324.688 7.44282 0.01 1 114 0
7292 296.68 8.0777 0.01 1 17 0
7465 296.68 7.97381 0.01 1 17 0
7571 309.045 8.09516 0.01 1 72 0
7574 324.931 7.44282 0.01 1 113 0
7648 295.467 8.18594 0.01 1 16 0
7836 311.321 8.03932 0.01 1 72 7.84844e-05
7837 296.68 8.0777 0.01 1 17 0
7936 296.68 8.16158 0.01 1 16 0
7993 296.68 8.16158 0.01 1 17 0
8088 294.933 8.01288 0.01 1 17 -0.00110742
8127 324.931 7.44282 0.01 1 113 0
8154 296.68 8.0777 0.01 1 17 0
8155 296.68 8.0777 0.01 1 17 0
8204 324.931 7.44282 0.01 1 113 0
8235 311.321 7.99991 0.01 1 72 0
8241 311.312 8.16222 0.01 1 72 0
8250 309.045 8.09516 0.01 1 72 0
8254 309.44 8.33934 0.01 1 72 0
8286 296.68 8.16158 0.01 1 16 0
8323 324.931 7.44282 0.01 1 113 0
8427 310.27 8.33247 0.01 1 72 0
8467 308.249 8.17435 0.01 1 72 0
8483 309.047 8.1132 0.01 1 72 0
8530 309.073 7.8835 0.01 1 72 -2.5332e-07
8655 325.475 7.50578 0.01 1 113 0
8797 294.933 8.0777 0.01 1 16 0
8814 304.305 8.29705 0.01 1 72 -0.0231778
8861 309.553 8.20965 0.01 1 72 0
8903 324.688 7.48458 0.01 1 113 0
8979 324.688 7.44282 0.01 1 114 0
8986 295.818 8.16158 0.01 1 17 0
9029 296.68 8.16158 0.01 1 17 0
9036 308.735 8.09516 0.01 1 72 0
9085 296.68 8.0777 0.01 1 17 0
9142 324.688 7.38817 0.01 1 113 0
9179 309.34 8.588 0.01 1 72 0
9229 309.047 8.10659 0.01 1 72 5.96046e-08
9240 296.68 8.0777 0.01 1 17 0
9273 296.68 8.0777 0.01 1 17 0
9325 324.931 7.44282 0.01 1 113 0
9353 310.702 8.52951 0.01 1 72 0
9390 324.688 7.44282 0.01 1 114 0
9402 324.688 7.38817 0.01 1 114 0
9411 311.312 8.16222 0.01 1 72 0
9427 295.598 7.93155 0.01 1 17 0
9431 296.68 8.16158 0.01 1 17 0
9504 296.68 7.97381 0.01 1 16 0
9516 294.933 8.0777 0.01 1 17 0
9518 325.014 7.46953 0.01 1 113 0
9795 296.68 8.0777 0.01 1 15 0
9817 309.047 8.04507 0.01 1 72 0
9820 324.688 7.38817 0.01 1 114 0
9832 295.818 8.16158 0.01 1 17 0
9879 311.321 7.99991 0.01 1 72 0
9985 310.27 8.33247 0.01 1 72 0
10137 309.045 8.09516 0.01 1 72 0
10245 307.708 8.32881 0.01 1 72 0
10252 296.68 8.0777 0.01 1 17 0
10322 310.066 7.91828 0.01 1 72 0
10369 308.249 8.17435 0.01 1 72 0
10437 324.688 7.48458 0.01 1 113 0
10519 294.933 8.0777 0.01 1 17 0
10541 296.68 8.0777 0.01 1 17 0
10553 294.933 8.0777 0.01 1 17 0
10601 297.074 8.13872 0.01 1 17 0
10604 296.68 8.16158 0.01 1 17 0
10671 310.497 7.9493 0.01 1 72 0
10675 296.68 8.0777 0.01 1 17 0
10682 306.633 7.99991 0.01 1 72 0
10718 296.68 8.0777 0.01 1 17 0
