max_pf 115 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
32 310.645 7.65107 0.01 1 72 0
101 310.455 8.05813 0.01 1 72 0
162 326.013 8.23651 0.01 1 114 0
164 297.116 8.01467 0.01 1 17 0
345 296.827 7.97154 0.01 1 17 0
360 311.326 8.12856 0.01 1 72 0
366 297.057 8.01028 0.01 1 17 0
393 296.532 8.01467 0.01 1 15 0
521 327.202 8.23651 0.01 1 113 0
541 296.465 8.01467 0.01 1 17 0
679 295.253 8.01467 0.01 1 17 0
680 295.253 8.01467 0.01 1 17 0
727 325.999 8.26392 0.01 1 113 0
786 296.465 8.01467 0.01 1 17 0
944 311.326 8.12856 0.01 1 72 0
995 297.039 8.04258 0.01 1 17 0
1006 327.202 8.23651 0.01 1 113 0
1117 295.512 8.01467 0.01 1 17 0
1144 295.512 8.08363 0.01 1 16 0
1169 296.465 7.93695 0.01 1 17 0
1179 292.307 8.12946 0.01 1 15 0
1196 308.824 8.60787 0.01 1 72 0
1255 310.762 8.60787 0.01 1 72 0
1284 326.013 8.1832 0.01 1 114 0
1298 310.762 8.60787 0.01 1 72 0
1319 296.028 8.01467 0.01 1 17 0
1328 308.803 8.4462 0.01 1 72 0
1342 296.465 8.01467 0.01 1 17 0
1389 308.884 7.9876 0.01 1 72 -4.61936e-07
1459 311.326 8.12856 0.01 1 72 0
1505 296.797 8.01028 0.01 1 15 0.00177605
1542 313.149 8.15294 0.01 1 72 -0.00494359
1581 294.049 7.99951 0.01 1 17 -4.83245e-05
1623 326.013 8.1832 0.01 1 114 0
1624 292.612 8.01467 0.01 1 17 0
1686 292.612 8.01467 0.01 1 17 0
1739 306.334 8.30742 0.01 1 72 0
1806 297.176 8.04258 0.01 1 16 0
1814 310.645 7.65107 0.01 1 72 0
1821 292.612 8.01467 0.01 1 16 0
1895 310.455 8.05813 0.01 1 72 0
1924 297.176 8.04258 0.01 1 16 0
1964 308.705 8.08418 0.01 1 72 0
1991 310.09 7.77731 0.01 1 72 0
2099 295.253 7.86282 0.01 1 17 -0.0025437
2154 292.196 8.01525 0.01 1 17 0
2181 295.253 8.01467 0.01 1 15 0
2253 309.105 7.84733 0.01 1 72 0
2372 311.087 8.10863 0.01 1 72 0
2376 308.983 8.60787 0.01 1 72 0
2394 292.695 8.01467 0.01 1 16 -0.000416458
2500 308.884 8.07829 0.01 1 72 0
2526 308.076 8.02579 0.01 1 72 0
2531 326.013 8.1832 0.01 1 114 0
2584 310.351 8.15094 0.01 1 72 0
2699 292.612 8.01467 0.01 1 16 0
2701 296.465 8.01467 0.01 1 15 0
2707 306.334 8.30742 0.01 1 72 0
2728 322.792 8.14884 0.01 1 114 0
2783 296.465 8.09569 0.01 1 15 0
2787 292.612 8.01467 0.01 1 17 0
2855 307.486 8.20356 0.01 1 72 0
2914 295.253 8.01467 0.01 1 17 0
2936 292.612 8.01467 0.01 1 16 0
2959 308.803 8.4462 0.01 1 72 0
2974 296.465 7.89968 0.01 1 16 0
3079 297.116 7.80621 0.01 1 17 0
3112 295.253 8.01467 0.01 1 17 0
3195 311.326 8.12856 0.01 1 72 0
3230 296.465 7.93695 0.01 1 16 0
3253 292.612 8.01467 0.01 1 17 0
3255 295.253 8.01467 0.01 1 16 0
3265 297.061 8.04258 0.01 1 17 0
3391 292.196 8.01525 0.01 1 17 0
3393 310.508 8.4462 0.01 1 72 0
3508 292.612 8.01467 0.01 1 16 0
3525 293.788 8.01467 0.01 1 16 0
3567 324.997 8.30461 0.01 1 115 0
3777 326.013 8.1832 0.01 1 114 0
3803 308.963 7.99444 0.01 1 72 0
3838 308.963 7.99444 0.01 1 72 0
3858 309.548 8.60787 0.01 1 72 0
3916 311.098 7.73988 0.01 1 72 0
3946 296.465 7.93695 0.01 1 16 0
3978 306.164 8.30742 0.01 1 72 0
4049 293.535 8.01467 0.01 1 17 0
4092 294.16 8.01467 0.01 1 16 0
4134 326.013 8.23651 0.01 1 114 0
4189 307.48 8.30587 0.01 1 72 0
4212 310.09 7.77731 0.01 1 72 0
4395 296.465 7.93695 0.01 1 16 0
4412 310.762 8.60787 0.01 1 72 0
4578 292.612 8.01467 0.01 1 17 0
4588 292.871 8.00218 0.01 1 17 0
4596 308.803 8.4462 0.01 1 72 0
4615 295.512 8.01467 0.01 1 17 0
4719 309.652 8.03097 0.01 1 72 0
4854 306.334 8.30742 0.01 1 72 0
4860 322.792 8.14884 0.01 1 115 0
4982 326.013 8.1832 0.01 1 114 -0.000270426
5033 310.455 8.05813 0.01 1 72 0
5051 295.512 8.08363 0.01 1 15 0
5080 327.202 8.23651 0.01 1 113 0
5297 295.253 8.03669 0.01 1 17 0
5431 309.548 8.54974 0.01 1 72 0
5584 310.508 8.4462 0.01 1 72 0
5673 310.351 8.15094 0.01 1 72 0
5725 294.551 8.01467 0.01 1 17 0
5752 297.057 8.01028 0.01 1 17 0
5780 326.013 8.1832 0.01 1 114 0
5799 305.902 8.07102 0.01 1 72 0
5815 308.884 7.9876 0.01 1 72 0
5834 295.253 8.01467 0.01 1 16 0
5845 296.465 8.01467 0.01 1 17 0
5870 296.465 7.93695 0.01 1 17 0
5873 294.323 8.01467 0.01 1 17 0
5886 296.465 7.89968 0.01 1 16 0
5889 296.465 7.93695 0.01 1 17 0
5894 292.196 8.01525 0.01 1 17 0
6003 292.612 8.01467 0.01 1 17 0
6035 310.455 8.05813 0.01 1 72 0
6039 296.465 7.93695 0.01 1 17 0
6053 292.196 8.01525 0.01 1 17 0
6097 292.196 8.01525 0.01 1 16 0
6158 295.253 8.01467 0.01 1 17 0
6198 295.78 8.01467 0.01 1 17 0
6257 307.432 8.24371 0.01 1 72 0
6287 294.216 8.01467 0.01 1 16 0
6294 296.465 7.93695 0.01 1 16 0
6323 295.512 8.01467 0.01 1 17 0
6376 326.013 8.23651 0.01 1 113 0
6378 308.983 8.60787 0.01 1 72 0
6428 310.351 8.15094 0.01 1 72 0
6464 296.465 8.09569 0.01 1 15 0
6562 296.465 8.01467 0.01 1 17 0
6755 295.652 8.01467 0.01 1 17 0
6758 297.057 7.89892 0.01 1 17 0
6782 310.351 8.15094 0.01 1 72 0
6792 296.465 7.93695 0.01 1 17 0
6815 295.267 8.19118 0.01 1 15 0.00223671
6829 295.253 8.01467 0.01 1 17 0
7005 308.941 8.06156 0.01 1 72 0
7022 297.176 8.04258 0.01 1 17 0
7143 309.548 8.60787 0.01 1 72 0
7270 309.652 8.03573 0.01 1 72 0
7296 292.875 8.06633 0.01 1 17 0
7386 296.465 7.93695 0.01 1 17 0
7394 308.884 7.9876 0.01 1 72 0
7500 308.824 8.60787 0.01 1 72 0
7592 307.43 8.50571 0.01 1 72 0
7617 308.803 8.4462 0.01 1 72 0
7665 310.455 8.05813 0.01 1 72 0
7696 297.039 8.23149 0.01 1 16 0
7745 296.465 8.01467 0.01 1 17 0
7774 294.049 8.00218 0.01 1 17 0
7776 306.655 8.12044 0.01 1 72 0
7794 322.792 8.25647 0.01 1 115 0
7804 325.119 8.26392 0.01 1 113 0
7834 297.176 8.04258 0.01 1 16 0
7872 294.885 8.01467 0.01 1 17 -0.00597921
8006 310.351 8.15094 0.01 1 72 0
8022 297.116 8.01467 0.01 1 17 0
8035 311.098 7.73988 0.01 1 72 0
8047 306.334 8.30742 0.01 1 72 0
8079 292.196 8.01525 0.01 1 17 0
8157 294.09 8.01467 0.01 1 17 0
8160 296.028 8.01467 0.01 1 17 0
8216 295.253 8.01467 0.01 1 16 0
8232 310.762 8.60787 0.01 1 72 0
8234 310.09 7.77731 0.01 1 72 0
8274 295.253 8.01467 0.01 1 16 0
8338 296.465 7.93695 0.01 1 16 0
8369 309.652 8.03573 0.01 1 72 0
8403 308.004 8.0959 0.01 1 72 0.00708507
8418 292.612 8.07543 0.01 1 17 0
8475 297.176 8.04258 0.01 1 17 0
8546 294.16 8.01467 0.01 1 17 0
8745 307.864 7.86476 0.01 1 72 0
8774 308.803 8.4462 0.01 1 72 0
8789 292.196 8.00218 0.01 1 17 0
8815 310.645 7.65107 0.01 1 72 0
8818 292.612 8.01467 0.01 1 16 0
8836 327.202 8.23651 0.01 1 113 0
8851 295.253 8.01467 0.01 1 17 0
8868 296.583 8.07075 0.01 1 17 0
8902 308.803 8.4462 0.01 1 72 0
9033 324.997 8.30461 0.01 1 115 0
9052 306.334 8.30742 0.01 1 72 0
9166 295.652 8.01467 0.01 1 17 0
9195 296.465 8.01467 0.01 1 17 0
9256 292.612 8.01467 0.01 1 17 0
9312 325.119 8.26392 0.01 1 113 0
9319 310.09 7.77731 0.01 1 72 0
9330 307.43 8.55119 0.01 1 72 0
9353 294.16 8.01467 0.01 1 17 0
9415 326.013 8.23651 0.01 1 114 0
9420 292.875 8.06633 0.01 1 17 0
9445 296.465 8.01467 0.01 1 16 0
9478 311.326 8.12856 0.01 1 72 0
9538 292.871 8.00218 0.01 1 17 0
9552 308.337 8.04348 0.01 1 72 0.00472726
9564 326.013 8.28537 0.01 1 113 0
9590 322.792 8.14884 0.01 1 115 0
9706 310.09 7.77731 0.01 1 72 0
9743 309.548 8.60787 0.01 1 72 0
9750 310.455 8.05813 0.01 1 72 0
9761 311.087 8.10863 0.01 1 72 0
9817 292.875 8.06633 0.01 1 17 0
9830 307.319 8.07102 0.01 1 72 0
9847 306.334 8.30742 0.01 1 72 0
9884 292.875 8.06633 0.01 1 17 0
10009 296.465 7.93695 0.01 1 17 0
10061 322.792 8.14884 0.01 1 115 0
10070 308.803 8.4462 0.01 1 72 0
10249 294.09 8.01467 0.01 1 17 0
10379 292.457 8.01467 0.01 1 16 0.0324649
10380 296.465 8.09569 0.01 1 15 0
10383 326.013 8.23651 0.01 1 113 0
10587 307.729 7.96378 0.01 1 72 0
10643 308.803 8.4462 0.01 1 72 0
10658 327.202 8.23651 0.01 1 113 0
10712 297.113 8.07075 0.01 1 17 0
10715 292.612 8.01467 0.01 1 17 0
10736 324.997 8.30461 0.01 1 115 0
10753 293.535 8.01467 0.01 1 17 0
10755 295.253 8.01467 0.01 1 17 0
10764 307.513 8.15208 0.01 1 72 0
10796 295.253 8.01467 0.01 1 17 0
10919 294.16 8.01467 0.01 1 16 0
10996 292.612 8.01467 0.01 1 17 0
11110 324.997 8.30461 0.01 1 115 0
11216 326.013 8.23651 0.01 1 113 0
11277 309.105 7.84733 0.01 1 72 0
11344 326.013 8.1832 0.01 1 114 0
11353 311.087 8.10863 0.01 1 72 0
11373 295.652 8.01467 0.01 1 17 0
11412 324.997 8.2898 0.01 1 115 -0.0001252
11439 326.013 8.1832 0.01 1 114 0
11520 292.612 8.12946 0.01 1 15 0
11548 326.013 8.23651 0.01 1 113 0
11572 292.612 8.12946 0.01 1 16 0
11672 326.013 8.09601 0.01 1 114 0
11723 292.612 8.01467 0.01 1 15 0
11784 294.058 8.01467 0.01 1 17 0
11795 297.77 8.11889 0.01 1 17 0
11893 325.999 8.26392 0.01 1 113 0
11895 309.609 7.57073 0.01 1 72 -2.34544e-05
11934 307.729 7.96378 0.01 1 72 0
11935 326.013 8.1832 0.01 1 114 0
11943 292.875 8.06633 0.01 1 17 0
11981 310.723 8.15294 0.01 1 72 0
