max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
20 298.15 7.75347 0.01 1 26 0
59 310.121 8.11373 0.01 1 72 0
119 308.214 8.36931 0.01 1 72 0
199 296.707 7.98703 0.01 1 26 0
288 308.991 8.04537 0.01 1 72 0
334 297.159 7.79099 0.01 1 26 0
338 298.15 7.75347 0.01 1 26 0
368 297.159 7.79099 0.01 1 25 0
553 307.275 8.24236 0.01 1 72 0
585 299.069 7.98943 0.01 1 25 0
617 308.292 8.24236 0.01 1 72 0
779 298.011 7.98703 0.01 1 25 -0.0161485
794 297.159 7.79099 0.01 1 25 0
823 298.905 7.8133 0.01 1 26 0
898 297.159 7.70092 0.01 1 26 0
900 297.159 7.79099 0.01 1 25 0
904 307.653 7.92408 0.01 1 72 0
944 319.624 7.89696 0.01 1 107 0
980 309.383 8.19337 0.01 1 72 0
1011 319.624 7.89696 0.01 1 106 0
1089 298.905 7.83224 0.01 1 26 0
1091 309.649 8.14109 0.01 1 72 0
1124 309.443 8.36931 0.01 1 72 0
1131 306.504 8.37011 0.01 1 72 0
1153 308.292 8.36931 0.01 1 72 0
1167 296.707 7.98703 0.01 1 25 0
1169 311.893 7.94122 0.01 1 72 0
1273 296.707 7.98703 0.01 1 26 0
1311 297.159 7.98703 0.01 1 26 0
1327 297.159 7.79099 0.01 1 26 0
1344 319.624 8.03194 0.01 1 105 0
1378 299.98 7.91864 0.01 1 24 0
1379 296.999 7.98703 0.01 1 25 0
1426 297.159 7.79099 0.01 1 25 0
1496 297.159 7.79099 0.01 1 25 0
1574 299.122 7.83224 0.01 1 26 0
1609 298.175 7.79099 0.01 1 26 0
1670 297.159 7.79099 0.01 1 25 0
1708 296.707 7.98703 0.01 1 25 0
1744 319.245 7.91952 0.01 1 106 0
1748 296.999 7.98703 0.01 1 26 0
1761 310.121 8.11373 0.01 1 72 0
1773 312.812 7.94122 0.01 1 72 0
1776 311.123 7.60048 0.01 1 72 0
1797 310.184 8.11903 0.01 1 72 0
1810 299.98 7.96879 0.01 1 26 0
1858 296.707 7.98703 0.01 1 26 0
1865 299.122 7.83224 0.01 1 26 0
1896 309.767 7.69934 0.01 1 72 0
1969 294.225 7.81361 0.01 1 26 0
1983 299.98 7.96879 0.01 1 26 0
2126 301.615 7.82705 0.01 1 26 0
2145 298.905 7.83224 0.01 1 24 0
2157 310.139 8.19287 0.01 1 72 0
2202 297.159 7.79099 0.01 1 26 0
2206 306.504 8.37011 0.01 1 72 0
2226 311.517 7.5243 0.01 1 72 0
2254 296.707 7.98703 0.01 1 24 0
2287 296.059 7.79099 0.01 1 26 0
2368 296.707 7.98703 0.01 1 26 0
2451 317.063 7.89696 0.01 1 106 0
2555 297.291 7.98703 0.01 1 26 -0.00740892
2560 297.159 7.79099 0.01 1 26 0
2563 317.612 8.22175 0.01 1 105 0
2685 296.707 7.98703 0.01 1 26 0
2712 298.902 7.83224 0.01 1 26 0
2746 309.649 8.11629 0.01 1 72 0
2761 311.791 7.54375 0.01 1 72 -0.000123188
2770 298.905 7.8133 0.01 1 25 0
2790 299.069 7.98943 0.01 1 26 0
2805 311.79 8.01427 0.01 1 72 0
2806 308.991 8.04537 0.01 1 72 0
2818 308.744 8.08749 0.01 1 72 0
2825 319.587 7.92851 0.01 1 105 0
2845 307.888 8.57475 0.01 1 72 0
2854 308.214 8.2581 0.01 1 72 0
2876 309.767 7.69934 0.01 1 72 0
2880 298.905 7.68766 0.01 1 25 0
2948 298.905 7.83224 0.01 1 26 0
2958 294.225 7.81361 0.01 1 26 0
2985 297.159 7.79099 0.01 1 26 0
2988 309.649 8.13514 0.01 1 72 2.93553e-06
3114 299.069 7.98943 0.01 1 26 0
3124 312.458 8.11629 0.01 1 72 0
3150 297.159 7.79099 0.01 1 26 0
3155 299.069 7.98943 0.01 1 26 0
3157 296.603 7.83224 0.01 1 26 0
3162 297.159 7.79099 0.01 1 26 0
3187 309.443 8.33862 0.01 1 72 0
3212 297.159 7.79099 0.01 1 26 0
3234 298.905 7.83224 0.01 1 26 0
3329 297.159 7.79099 0.01 1 25 0
3349 319.624 8.03194 0.01 1 105 0
3432 310.184 8.12633 0.01 1 72 0
3538 308.292 8.36931 0.01 1 72 0
3546 308.545 8.0197 0.01 1 72 0
3550 297.159 7.79099 0.01 1 26 0
3650 299.376 7.83224 0.01 1 26 0
3657 299.122 7.83224 0.01 1 26 0
3700 307.117 7.77761 0.01 1 72 0
3712 296.707 7.92469 0.01 1 25 0
3732 309.507 8.1448 0.01 1 72 0
3738 307.653 7.85937 0.01 1 72 0
3775 298.351 7.98703 0.01 1 26 -0.0168773
3777 307.595 8.04257 0.01 1 72 0
3799 296.999 7.98703 0.01 1 26 0
3855 308.214 8.36931 0.01 1 72 0
3875 296.999 7.98703 0.01 1 25 0
3918 309.649 8.11828 0.01 1 72 0
3933 297.159 7.79099 0.01 1 26 0
3949 319.624 7.89696 0.01 1 105 0
3976 301.615 7.96879 0.01 1 26 -0.0135085
3990 296.707 7.98703 0.01 1 25 0
4000 296.707 7.98703 0.01 1 26 0
4013 297.159 7.79099 0.01 1 25 0
4036 310.121 8.11373 0.01 1 72 0
4062 319.624 7.89696 0.01 1 106 0
4099 297.159 7.79099 0.01 1 25 0
4110 309.383 8.17031 0.01 1 72 0
4134 297.159 7.79099 0.01 1 26 0
4184 310.139 8.19287 0.01 1 72 0
4189 308.439 8.23196 0.01 1 72 0
4237 308.231 8.2641 0.01 1 72 0
4249 297.159 7.79099 0.01 1 26 0
4297 298.905 7.83224 0.01 1 24 0
4309 309.677 7.64226 0.01 1 72 0
4344 296.999 7.98703 0.01 1 25 0
4462 297.159 7.79099 0.01 1 25 0
4576 296.707 7.98703 0.01 1 25 0
4588 298.905 7.83224 0.01 1 26 0
4626 307.487 7.86422 0.01 1 72 0
4670 309.767 7.69934 0.01 1 72 0
4736 318.041 7.95204 0.01 1 105 0
4796 299.98 7.83224 0.01 1 25 0
4863 296.707 7.98703 0.01 1 25 0
4899 299.122 7.83224 0.01 1 26 0
4905 299.122 7.83224 0.01 1 25 0
5030 306.733 8.03547 0.01 1 72 0
5036 319.871 7.93617 0.01 1 105 0
5072 297.159 7.98703 0.01 1 26 0
5145 297.159 7.79099 0.01 1 26 0
5148 308.988 7.5344 0.01 1 72 0
5186 297.159 7.79099 0.01 1 26 0
5197 309.649 8.14109 0.01 1 72 0
5242 306.733 8.03547 0.01 1 72 0
5253 297.159 7.79099 0.01 1 25 0
5325 309.596 7.68518 0.01 1 72 0
5328 308.292 8.24236 0.01 1 72 0
5362 308.545 8.09717 0.01 1 72 0
5364 298.905 7.83224 0.01 1 26 0
5398 297.159 7.98703 0.01 1 26 0
5418 297.159 7.79099 0.01 1 26 0
5422 308.928 8.15864 0.01 1 72 0
5439 310.353 8.11373 0.01 1 72 0
5456 308.027 7.96084 0.01 1 72 0
5469 297.159 7.79099 0.01 1 26 0
5517 309.677 7.64226 0.01 1 72 0
5542 308.928 8.0197 0.01 1 72 0
5566 297.159 7.79099 0.01 1 26 0
5663 299.98 7.96879 0.01 1 26 0
5743 299.122 7.83224 0.01 1 26 0
5790 306.504 8.37011 0.01 1 72 0
5801 306.504 8.37011 0.01 1 72 0
5804 309.767 7.69934 0.01 1 72 0
5914 319.624 7.89696 0.01 1 106 0
5957 298.848 7.68766 0.01 1 25 0.000564527
5960 319.624 8.03194 0.01 1 105 0
6026 299.122 7.83224 0.01 1 26 0
6030 308.214 8.36931 0.01 1 72 0
6107 298.905 7.83224 0.01 1 26 0
6123 309.649 8.14109 0.01 1 72 0
6143 309.383 8.11373 0.01 1 72 0
6162 319.624 8.03194 0.01 1 105 0
6172 307.653 7.92408 0.01 1 72 0
6199 297.16 7.79099 0.01 1 26 0
6210 299.665 7.83224 0.01 1 26 0
6273 297.159 7.79099 0.01 1 26 0
6289 297.159 7.79099 0.01 1 26 0
6300 296.694 7.98703 0.01 1 26 0
6309 319.624 7.94283 0.01 1 105 0
6315 297.159 7.98703 0.01 1 26 0
6319 297.159 7.79099 0.01 1 26 0
6331 297.159 7.79099 0.01 1 26 0
6360 306.504 8.37011 0.01 1 72 0
6405 308.214 8.36931 0.01 1 72 0
6458 309.383 8.19337 0.01 1 72 0
6473 311.5 7.38438 0.01 1 72 0
6487 297.159 7.79099 0.01 1 26 0
6515 297.159 7.79099 0.01 1 25 0
6517 296.707 7.89323 0.01 1 26 0
6536 297.159 7.79099 0.01 1 25 0
6636 299.98 7.83224 0.01 1 26 0
6667 319.624 7.89696 0.01 1 106 0
6675 298.905 7.83224 0.01 1 25 0
6705 299.98 7.83224 0.01 1 26 0
6778 298.103 7.79099 0.01 1 25 0
6898 308.292 8.20212 0.01 1 72 0
6944 296.694 7.98703 0.01 1 25 0
7028 319.624 7.89696 0.01 1 107 0
7107 297.159 7.79099 0.01 1 26 0
7135 296.707 7.89323 0.01 1 26 0
7168 307.888 8.57475 0.01 1 72 0
7172 297.159 7.79099 0.01 1 26 0
7312 309.767 7.53681 0.01 1 72 0
7330 308.292 8.36931 0.01 1 72 0
7334 307.653 7.85937 0.01 1 72 0
7341 297.159 7.79099 0.01 1 26 0
7361 297.159 7.98703 0.01 1 26 0
7431 297.159 7.98703 0.01 1 25 0
7433 309.649 8.11828 0.01 1 72 0
7454 298.175 7.79099 0.01 1 26 0
7490 296.707 7.98703 0.01 1 26 0
7511 310.184 8.12633 0.01 1 72 0
7526 297.462 7.98703 0.01 1 24 -0.00904237
7592 319.624 8.03194 0.01 1 105 0
7674 299.122 7.83224 0.01 1 26 0
7694 307.275 8.24236 0.01 1 72 0
7722 297.159 7.79099 0.01 1 26 0
7735 298.905 7.68766 0.01 1 24 0
7865 298.103 7.79099 0.01 1 25 0
7886 309.767 7.69934 0.01 1 72 0
8067 309.768 8.22166 0.01 1 72 0
8190 297.159 7.79099 0.01 1 26 0
8220 309.928 8.10166 0.01 1 72 0
8236 308.744 8.08749 0.01 1 72 0
8241 297.16 7.79099 0.01 1 26 0
8276 297.159 7.79099 0.01 1 26 0
8320 307.888 8.57475 0.01 1 72 0
8343 297.159 7.79099 0.01 1 25 0
8344 319.871 8.21148 0.01 1 105 0
8365 297.159 7.79099 0.01 1 25 0
8443 319.624 7.89696 0.01 1 107 0
8463 297.159 7.79099 0.01 1 25 0
8471 297.159 7.79099 0.01 1 25 0
8483 297.159 7.79099 0.01 1 26 0
8494 297.159 7.79099 0.01 1 26 0
8503 297.159 7.79099 0.01 1 26 0
8523 307.595 8.0043 0.01 1 72 0
8527 297.159 7.79099 0.01 1 26 0
8531 299.122 7.83224 0.01 1 26 0
8550 297.159 7.79099 0.01 1 25 0
8570 299.122 7.83224 0.01 1 26 0
8582 309.649 8.11629 0.01 1 72 0
8592 309.278 8.08749 0.01 1 72 0
8597 309.443 8.36931 0.01 1 72 0
8614 296.707 7.98703 0.01 1 26 0
8800 308.214 8.36931 0.01 1 72 0
8829 320.784 7.89696 0.01 1 106 0
8972 296.707 7.98703 0.01 1 26 0
8973 309.767 7.53681 0.01 1 72 0
8983 297.159 7.79099 0.01 1 26 0
8987 309.649 8.14109 0.01 1 72 0
9017 310.184 8.11903 0.01 1 72 0
9034 298.15 7.75347 0.01 1 26 0
9038 298.905 7.8133 0.01 1 25 0
9072 299.98 7.83224 0.01 1 24 0
9092 296.707 7.98703 0.01 1 24 0
9098 297.159 7.79099 0.01 1 26 0
9238 297.159 7.79099 0.01 1 26 0
9320 310.353 8.11373 0.01 1 72 0
9410 309.677 7.64226 0.01 1 72 0
9434 296.999 7.98703 0.01 1 25 0
9459 297.251 7.70092 0.01 1 26 -0.00120414
9467 297.159 7.79099 0.01 1 26 0
9478 297.159 7.79099 0.01 1 24 0
9500 297.159 7.98703 0.01 1 26 0
9557 312.458 8.11629 0.01 1 72 0
9607 310.184 8.12633 0.01 1 72 0
