max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.77 8.01467 0.01 1 24 0
113 297.057 8.01028 0.01 1 24 0
118 321.548 8.26392 0.01 1 107 0
177 310.508 8.4462 0.01 1 72 0
208 296.658 8.01028 0.01 1 23 0
244 297.77 8.07716 0.01 1 24 0
269 297.057 8.01028 0.01 1 24 0
304 297.057 8.01028 0.01 1 24 0
317 297.116 8.01467 0.01 1 24 0
321 310.508 8.4462 0.01 1 72 0
344 297.116 8.01467 0.01 1 23 0
378 308.812 8.01999 0.01 1 72 0
442 307.912 8.0274 0.01 1 72 0
499 319.972 8.32873 0.01 1 107 0
507 297.116 8.01467 0.01 1 22 0
548 308.657 7.83628 0.01 1 72 0
588 297.116 8.07936 0.01 1 24 0.0011657
594 310.508 8.4462 0.01 1 72 0
609 307.504 8.10325 0.01 1 72 0
709 319.838 8.26392 0.01 1 109 0
733 309.415 8.54595 0.01 1 72 0
749 297.77 8.01467 0.01 1 22 0
757 307.504 8.10325 0.01 1 72 0
807 320.201 8.36801 0.01 1 108 0
840 297.116 8.01467 0.01 1 24 0
868 295.253 8.01467 0.01 1 23 0.0232195
920 297.116 8.01467 0.01 1 24 0
946 308.812 7.92813 0.01 1 72 0
952 297.057 8.01028 0.01 1 24 0
964 297.116 8.01467 0.01 1 24 0
1042 297.057 8.01028 0.01 1 24 0
1120 297.894 8.01467 0.01 1 24 0
1147 309.584 8.13904 0.01 1 72 0
1192 308.657 7.83628 0.01 1 72 0
1237 308.754 8.55119 0.01 1 72 0
1261 306.785 8.12324 0.01 1 72 0
1275 308.326 8.12044 0.01 1 72 0
1280 309.317 7.87855 0.01 1 72 0
1296 296.658 8.01028 0.01 1 23 0
1328 307.851 8.07829 0.01 1 72 0
1368 297.116 8.01467 0.01 1 23 0
1406 297.116 8.07936 0.01 1 24 0
1487 297.77 8.01467 0.01 1 24 0
1527 310.026 8.4462 0.01 1 72 0
1560 297.039 8.04258 0.01 1 22 0
1584 297.116 8.01467 0.01 1 23 0
1590 295.171 8.01467 0.01 1 24 0
1602 297.116 8.01467 0.01 1 23 0
1610 297.116 8.01467 0.01 1 23 0
1642 297.77 8.01467 0.01 1 24 0
1649 320.201 8.26392 0.01 1 108 0
1715 297.116 8.01467 0.01 1 23 0
1724 297.057 8.12697 0.01 1 24 0
1733 297.77 8.01467 0.01 1 24 0
1770 310.508 8.4462 0.01 1 72 0
1793 320.969 8.19294 0.01 1 108 0
1798 297.116 8.01467 0.01 1 23 0
1838 299.5 8.01467 0.01 1 24 0
1839 309.258 8.1755 0.01 1 72 0
1884 309.317 7.87855 0.01 1 72 0
1905 306.917 8.04199 0.01 1 72 0
1907 297.116 8.01467 0.01 1 23 0
1914 297.057 8.12697 0.01 1 24 0
1919 319.838 8.26392 0.01 1 109 0
1922 309.317 7.87855 0.01 1 72 0
1970 309.317 7.87855 0.01 1 72 0
1986 296.465 8.01467 0.01 1 23 0
2027 307.728 8.0758 0.01 1 72 0
2129 297.116 8.01467 0.01 1 24 0
2165 308.048 8.30742 0.01 1 72 0
2167 311.306 7.91596 0.01 1 72 0
2268 297.77 8.01467 0.01 1 23 0
2374 297.142 8.01467 0.01 1 24 0
2455 297.116 8.01467 0.01 1 24 0
2460 298.094 8.01467 0.01 1 24 0
2470 297.116 8.01467 0.01 1 24 0
2691 297.057 8.01028 0.01 1 24 0
2697 321.086 8.30998 0.01 1 107 0
2743 297.116 8.01467 0.01 1 23 0
2767 297.116 8.01467 0.01 1 24 0
2802 297.057 8.12697 0.01 1 23 0
2831 297.116 8.01467 0.01 1 22 0
2845 297.77 8.07716 0.01 1 24 0
2923 297.77 8.01467 0.01 1 24 0
2948 297.116 8.01467 0.01 1 24 0
2954 297.466 8.07716 0.01 1 23 0
2971 307.355 8.10115 0.01 1 72 0
3029 306.334 8.30742 0.01 1 72 -0.00867417
3076 311.217 8.21181 0.01 1 72 0
3123 308.595 8.13324 0.01 1 72 0
3161 308.812 8.01999 0.01 1 72 0
3221 297.057 8.00968 0.01 1 22 0
3234 309.258 8.16726 0.01 1 72 0
3235 322.792 8.26392 0.01 1 107 0
3263 299.5 8.01467 0.01 1 24 0
3276 297.77 8.01467 0.01 1 24 0
3338 320.201 8.26392 0.01 1 109 0
3358 320.201 8.26392 0.01 1 109 0
3403 309.584 8.13904 0.01 1 72 0
3484 307.935 8.05738 0.01 1 72 0
3539 308.812 8.01999 0.01 1 72 0
3550 309.615 7.77731 0.01 1 72 0
3580 309.616 8.1189 0.01 1 72 0
3619 306.594 8.10325 0.01 1 72 0
3632 309.317 7.87855 0.01 1 72 0
3651 297.77 8.07716 0.01 1 23 0
3674 297.057 8.01028 0.01 1 24 0
3710 307.665 8.39989 0.01 1 72 0
3714 297.057 8.01028 0.01 1 24 0
3756 308.245 8.07569 0.01 1 72 0
3835 297.116 8.01467 0.01 1 24 0
3912 309.185 7.9944 0.01 1 72 0
3928 297.057 8.01028 0.01 1 22 0
3982 307.504 8.10325 0.01 1 72 0
3984 321.772 8.26392 0.01 1 107 0
3999 298.094 8.01467 0.01 1 24 0
4038 310.026 8.4462 0.01 1 72 0
4067 297.116 8.01467 0.01 1 24 0
4090 309.415 8.4462 0.01 1 72 0
4094 297.116 7.98841 0.01 1 23 -0.000475325
4167 308.048 8.30742 0.01 1 72 0
4286 319.838 8.26392 0.01 1 109 0
4347 297.116 8.01467 0.01 1 24 0
4380 296.88 8.01467 0.01 1 24 0
4419 309.317 7.88325 0.01 1 72 0
4446 308.812 8.01999 0.01 1 72 0
4652 297.116 8.01467 0.01 1 23 0
4732 295.171 8.01467 0.01 1 24 0
4793 297.116 8.01467 0.01 1 24 0
4804 297.77 8.01467 0.01 1 23 0
4805 308.754 8.55119 0.01 1 72 0
4895 321.772 8.26392 0.01 1 108 0
4911 308.963 8.02639 0.01 1 72 0
4947 310.302 8.15463 0.01 1 72 5.94258e-05
4966 320.201 8.26392 0.01 1 109 0
4974 297.116 8.01467 0.01 1 24 0
5015 308.754 8.55119 0.01 1 72 0
5099 297.057 8.01028 0.01 1 24 0
5247 297.116 8.01467 0.01 1 23 0
5250 308.595 8.13324 0.01 1 72 0
5270 321.772 8.26392 0.01 1 107 0
5295 320.201 8.26392 0.01 1 109 0
5308 297.77 8.07716 0.01 1 24 0
5468 307.355 8.10115 0.01 1 72 0
5477 297.77 8.07716 0.01 1 24 0
5552 308.812 8.01999 0.01 1 72 0
5581 307.504 8.10325 0.01 1 72 0
5626 297.77 8.07716 0.01 1 24 0
5652 306.594 8.10325 0.01 1 72 0
5671 319.972 8.32873 0.01 1 107 0
5741 307.728 8.0758 0.01 1 72 0
5746 319.838 8.26392 0.01 1 109 0
5750 308.048 8.30742 0.01 1 72 0
5843 319.922 8.32873 0.01 1 107 0
5882 319.972 8.32873 0.01 1 107 0
5951 309.616 8.1189 0.01 1 72 0
5966 309.615 7.77731 0.01 1 72 0
5997 297.77 8.07716 0.01 1 23 0
6047 308.863 8.0274 0.01 1 72 0
6079 296.387 8.07716 0.01 1 23 0
6215 308.754 8.55119 0.01 1 72 0
6221 320.201 8.26392 0.01 1 107 0
6224 306.594 8.10325 0.01 1 72 0
6252 306.785 8.12324 0.01 1 72 0
6258 308.963 8.02639 0.01 1 72 0
6296 308.833 8.04176 0.01 1 72 0
6318 310.727 8.21181 0.01 1 72 0
6354 320.201 8.26392 0.01 1 108 0
6389 296.658 8.01028 0.01 1 23 0
6397 320.201 8.26392 0.01 1 108 0
6416 297.116 8.01467 0.01 1 24 0
6475 310.85 7.56055 0.01 1 72 0
6483 297.77 8.07716 0.01 1 23 0
6566 321.772 8.26392 0.01 1 107 0
6629 297.116 8.01467 0.01 1 23 0
6738 297.77 8.07716 0.01 1 24 0
6741 297.77 8.07716 0.01 1 23 0
6753 297.116 8.01467 0.01 1 23 0
6833 296.166 8.00968 0.01 1 24 0
6847 297.77 8.01467 0.01 1 24 0
6848 309.258 8.16726 0.01 1 72 0
6855 307.665 8.39989 0.01 1 72 0
6907 297.894 8.01467 0.01 1 24 0
7013 310.897 8.13348 0.01 1 72 0
7082 319.838 8.26392 0.01 1 109 0
7091 306.594 8.10325 0.01 1 72 0
7096 305.645 8.07067 0.01 1 72 0
7103 320.201 8.26392 0.01 1 108 0
7148 297.77 7.99441 0.01 1 24 0
7152 297.77 8.01467 0.01 1 24 0
7200 297.116 8.01467 0.01 1 23 0
7210 297.77 8.01467 0.01 1 24 0
7225 307.935 8.05738 0.01 1 72 0
7244 309.615 7.77731 0.01 1 72 0
7252 310.076 8.4462 0.01 1 72 0
7324 320.201 8.26392 0.01 1 109 0
7331 297.116 8.01467 0.01 1 24 0
7369 297.77 8.07716 0.01 1 23 0
7432 307.491 7.83628 0.01 1 72 -0.00345992
7443 307.728 8.0758 0.01 1 72 0
7484 310.508 8.4462 0.01 1 72 0
7530 298.97 8.01028 0.01 1 24 -0.0205831
7580 320.201 8.26392 0.01 1 108 0
7584 308.812 8.01999 0.01 1 72 0
7607 308.657 7.83628 0.01 1 72 0
7655 318.892 8.26392 0.01 1 109 0
7711 309.258 8.16726 0.01 1 72 0
7730 297.116 8.01467 0.01 1 23 0
7740 297.116 8.01467 0.01 1 23 0
7768 297.057 8.01028 0.01 1 23 0
7823 309.317 7.8892 0.01 1 72 0
7843 309.415 8.4462 0.01 1 72 0
7848 297.77 8.07716 0.01 1 24 0
7886 307.355 8.10115 0.01 1 72 0
7905 296.658 8.01028 0.01 1 23 0
7909 297.77 8.01467 0.01 1 24 0
7911 297.116 8.01467 0.01 1 23 0
7917 297.116 8.01467 0.01 1 24 0
7925 297.116 8.01467 0.01 1 23 0
7983 321.065 8.20216 0.01 1 108 0
7998 296.387 8.07716 0.01 1 24 0
8064 297.116 8.01467 0.01 1 24 0
8113 297.77 8.01467 0.01 1 24 0
8141 309.415 8.4462 0.01 1 72 0
8219 309.148 7.83628 0.01 1 72 0
8250 297.116 8.01467 0.01 1 24 0
