max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.557 8.33593 0.01 1 53 0
30 311.105 7.65219 0.01 1 72 0
46 307.557 8.33593 0.01 1 54 0
65 309.186 7.88141 0.01 1 72 0
74 307.359 7.89874 0.01 1 72 0
81 311.183 8.0571 0.01 1 72 0
92 308.96 8.04181 0.01 1 72 0
95 306.94 8.33593 0.01 1 54 0
116 310.065 8.21159 0.01 1 72 0
119 306.956 8.33593 0.01 1 53 0
120 307.557 8.46995 0.01 1 54 0
124 306.749 8.17548 0.01 1 72 0
125 310.69 7.88574 0.01 1 88 0
132 307.557 8.33593 0.01 1 54 0
152 307.557 8.33593 0.01 1 54 0
167 310.663 7.88574 0.01 1 87 0
192 307.557 8.45186 0.01 1 54 0.00148334
201 306.325 8.36293 0.01 1 53 0
208 306.325 8.36293 0.01 1 52 0
213 309.111 7.89599 0.01 1 72 0
216 307.557 8.33593 0.01 1 54 0
220 308.938 7.89121 0.01 1 72 0
229 306.325 8.36293 0.01 1 52 0
230 307.119 7.89874 0.01 1 72 0
233 306.089 8.40342 0.01 1 54 0
240 307.211 8.33593 0.01 1 54 0
241 306.089 8.40342 0.01 1 54 0
253 310.663 7.88574 0.01 1 88 0
262 307.557 8.33593 0.01 1 53 0
268 308.176 8.04181 0.01 1 72 0
285 312.111 7.88574 0.01 1 88 0
287 309.186 7.84684 0.01 1 72 0
289 309.004 7.84329 0.01 1 72 0
295 310.663 7.95983 0.01 1 87 0
311 308.359 7.84316 0.01 1 72 0
318 310.69 7.88574 0.01 1 87 0
332 307.227 7.76068 0.01 1 72 0
355 310.663 7.95983 0.01 1 87 0
357 306.325 8.36293 0.01 1 53 0
359 306.089 8.40342 0.01 1 52 0
365 311.197 7.88574 0.01 1 87 0
366 309.179 7.77232 0.01 1 72 0
372 311.197 7.88574 0.01 1 87 0
396 307.557 8.33593 0.01 1 54 0
408 307.465 8.33593 0.01 1 54 0
411 310.663 7.88574 0.01 1 87 0
415 307.197 8.10862 0.01 1 72 0
427 310.663 7.88574 0.01 1 88 0
434 307.47 8.40342 0.01 1 72 0
445 307.47 8.40342 0.01 1 54 0
453 310.065 8.21159 0.01 1 72 0
485 307.557 8.33593 0.01 1 54 0
492 306.325 8.36293 0.01 1 54 0
517 309.382 7.90987 0.01 1 72 0
520 308.985 7.7999 0.01 1 72 0
528 310.663 7.88574 0.01 1 88 0
540 311.183 8.0571 0.01 1 72 0
545 310.663 7.83136 0.01 1 87 0
557 310.663 7.88574 0.01 1 88 0
569 307.47 8.40342 0.01 1 54 0
572 306.089 8.40342 0.01 1 54 0
578 306.089 8.40342 0.01 1 53 0
583 309.434 7.55722 0.01 1 72 0
615 307.359 7.89874 0.01 1 72 0
648 306.325 8.36293 0.01 1 53 0
660 307.557 8.33593 0.01 1 53 0
662 310.663 7.88574 0.01 1 87 0
673 306.089 8.40342 0.01 1 53 0
680 308.972 8.29989 0.01 1 72 0
699 307.493 8.04345 0.01 1 72 0
705 306.089 8.40342 0.01 1 53 0
711 306.089 8.40342 0.01 1 52 0
739 310.69 7.89654 0.01 1 89 0
745 304.86 8.40342 0.01 1 72 0
747 307.811 8.15051 0.01 1 72 0
765 307.557 8.33593 0.01 1 54 0
766 307.465 8.33593 0.01 1 54 0
770 310.663 7.88574 0.01 1 87 0
781 307.557 8.33593 0.01 1 54 0
785 310.663 7.88574 0.01 1 88 0
802 307.811 8.15051 0.01 1 72 0
817 309.004 7.84329 0.01 1 72 0
822 307.47 8.40342 0.01 1 54 0
825 310.663 7.88574 0.01 1 87 0
839 306.325 8.36293 0.01 1 54 0
855 307.47 8.40342 0.01 1 72 0
887 306.089 8.40342 0.01 1 53 0
898 307.211 8.33593 0.01 1 54 0
906 310.663 7.88574 0.01 1 89 0
917 310.663 7.88574 0.01 1 88 0
926 307.557 8.33593 0.01 1 54 0
974 306.325 8.34847 0.01 1 52 0
984 309.568 7.69185 0.01 1 72 0
998 307.797 8.33593 0.01 1 53 0
1006 308.359 7.84316 0.01 1 72 0
1032 307.797 8.33593 0.01 1 54 0
1052 310.69 7.88574 0.01 1 89 0
1053 310.573 7.95983 0.01 1 87 -0.0012674
1059 308.96 8.04181 0.01 1 72 0
1077 307.211 8.33593 0.01 1 54 0
1095 310.69 7.88574 0.01 1 88 0
1134 307.211 8.33593 0.01 1 54 0
1136 310.663 7.95983 0.01 1 87 0
1146 307.017 7.77975 0.01 1 72 0
1186 307.748 7.89874 0.01 1 72 0.00175899
1187 309.199 7.89378 0.01 1 72 0
1195 307.557 8.33593 0.01 1 54 0
1209 310.69 7.88574 0.01 1 87 0
1211 309.434 7.55722 0.01 1 72 0
1213 310.69 7.88574 0.01 1 88 0
1222 307.557 8.33593 0.01 1 54 0
1227 309.111 7.57358 0.01 1 72 0
1230 306.089 8.40342 0.01 1 54 0
1231 307.47 8.40342 0.01 1 72 0
1241 306.089 8.45009 0.01 1 53 0
1245 306.089 8.40342 0.01 1 52 0
1270 307.557 8.33593 0.01 1 54 0
1271 306.089 8.40342 0.01 1 53 0
1281 310.663 7.88574 0.01 1 87 0
1287 307.557 8.33593 0.01 1 53 0
1288 307.211 8.33593 0.01 1 54 0
1298 306.089 8.40342 0.01 1 53 0
1318 310.69 7.88574 0.01 1 87 0
1326 307.211 8.33593 0.01 1 54 0
1337 308.985 7.7999 0.01 1 72 0
1354 306.325 8.36293 0.01 1 54 0
1371 310.458 7.77433 0.01 1 72 0.000110507
1381 310.663 7.88574 0.01 1 88 0
1385 310.69 7.89654 0.01 1 89 0
1388 310.663 7.88574 0.01 1 87 0
1394 308.144 8.11551 0.01 1 72 0
1396 307.557 8.33593 0.01 1 53 0
1412 307.557 8.33593 0.01 1 54 0
1415 307.557 8.33593 0.01 1 54 0
1462 305.977 8.40342 0.01 1 53 0.00153068
1474 306.325 8.36293 0.01 1 52 0
1481 306.94 8.33593 0.01 1 54 0
1487 310.663 7.88574 0.01 1 88 0
1495 307.359 7.89874 0.01 1 72 0
1499 309.754 8.0571 0.01 1 72 0
1516 306.325 8.46964 0.01 1 54 0.00107311
1518 307.557 8.33593 0.01 1 54 0
1525 307.797 8.33593 0.01 1 54 0
1531 310.69 7.88574 0.01 1 87 0
1539 307.211 8.33593 0.01 1 54 0
1550 310.663 7.88574 0.01 1 89 0
1560 309.004 7.73472 0.01 1 72 0
1568 309.111 7.60264 0.01 1 72 0
1589 307.597 8.33593 0.01 1 54 0
1598 306.902 8.33593 0.01 1 54 0
1628 310.663 7.88574 0.01 1 87 0
1667 309.348 8.0571 0.01 1 72 0
1674 310.663 7.88574 0.01 1 87 0
1685 310.663 7.88574 0.01 1 88 0
1691 307.557 8.33593 0.01 1 53 0
1723 309.111 7.57358 0.01 1 72 0
1729 308.96 8.04181 0.01 1 72 0
1735 305.977 8.40342 0.01 1 53 0
1748 306.325 8.36293 0.01 1 54 0
1776 309.261 7.96557 0.01 1 72 0
1789 307.211 8.33593 0.01 1 54 0
1798 309.004 7.73472 0.01 1 72 0
1805 308.359 7.84316 0.01 1 72 0
1811 307.557 8.33593 0.01 1 54 0
1818 307.557 8.33593 0.01 1 52 0
1836 309.382 7.90987 0.01 1 72 0
1839 310.702 8.09897 0.01 1 72 0
1840 306.089 8.40342 0.01 1 53 0
1846 309.485 8.34694 0.01 1 72 0
1890 310.69 7.88574 0.01 1 87 0
1910 306.089 8.40342 0.01 1 54 0
1929 310.663 7.88574 0.01 1 87 0
1968 307.47 8.40342 0.01 1 72 0
1982 310.663 7.88574 0.01 1 88 0
1987 310.663 7.88574 0.01 1 87 0
1998 307.47 8.40342 0.01 1 54 0
2018 306.325 8.36293 0.01 1 53 0
2032 307.557 8.33593 0.01 1 54 0
2045 306.325 8.36293 0.01 1 53 0
2066 306.325 8.36293 0.01 1 52 0
2091 306.089 8.40342 0.01 1 53 0
2092 310.69 7.88574 0.01 1 89 0
2093 306.902 8.33593 0.01 1 54 0
2118 310.69 7.88574 0.01 1 87 0
2132 306.089 8.40342 0.01 1 54 0
2133 307.557 8.33593 0.01 1 54 0
2138 311.183 8.0571 0.01 1 72 0
2147 310.663 7.88574 0.01 1 89 0
2172 306.089 8.40342 0.01 1 54 0
2210 307.557 8.33593 0.01 1 54 0
2218 309.382 7.90987 0.01 1 72 0
2225 307.797 8.33593 0.01 1 53 0
2270 307.211 8.33593 0.01 1 54 0
2292 307.868 8.08361 0.01 1 72 0
2331 307.557 8.33593 0.01 1 54 0
2337 306.089 8.40342 0.01 1 53 0
2353 306.089 8.40342 0.01 1 53 0
2357 307.493 8.13969 0.01 1 72 8.06004e-05
2373 307.557 8.33593 0.01 1 54 0
2385 309.348 8.0571 0.01 1 72 0
2418 309.004 7.73472 0.01 1 72 0
2454 307.557 8.33593 0.01 1 54 0
2457 309.485 8.34694 0.01 1 72 0
2479 306.089 8.40342 0.01 1 54 0
2486 307.465 8.33593 0.01 1 53 0
2494 310.663 7.95983 0.01 1 87 0
2509 307.359 7.89874 0.01 1 72 0
2513 309.097 7.99526 0.01 1 72 0
