max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
25 321.87 8.67267 0.01 1 109 0
39 309.228 7.93352 0.01 1 72 0
63 290.62 8.23014 0.01 1 18 0
87 309.004 8.21476 0.01 1 72 0
115 306.98 8.01439 0.01 1 72 0
147 306.407 8.25918 0.01 1 72 0
152 295.682 8.21943 0.01 1 18 0
195 322.335 8.61869 0.01 1 110 0
208 290.62 7.97596 0.01 1 18 0
234 310.14 7.91329 0.01 1 72 0
259 290.62 8.23014 0.01 1 19 0
263 308.646 8.7049 0.01 1 72 0
315 297.325 8.11949 0.01 1 18 0
328 309.028 7.93352 0.01 1 72 0
378 295.228 8.23014 0.01 1 18 0
395 290.62 8.23014 0.01 1 19 0
521 307.157 8.53716 0.01 1 72 0
527 321.588 8.53927 0.01 1 109 0
549 307.997 8.1775 0.01 1 72 0
622 326.303 8.61869 0.01 1 108 0
652 289.45 8.2909 0.01 1 19 0
728 308.646 8.7049 0.01 1 72 0
753 322.59 8.61869 0.01 1 109 0
883 290.62 8.23014 0.01 1 18 0
928 291.792 8.28077 0.01 1 18 0
953 311.167 7.94713 0.01 1 72 0
1032 290.62 8.23014 0.01 1 18 0
1104 290.62 8.23014 0.01 1 18 0
1109 290.62 8.23014 0.01 1 19 0
1117 290.62 8.23014 0.01 1 18 0
1179 290.62 8.23014 0.01 1 18 0
1195 290.62 8.23014 0.01 1 19 0
1196 290.62 8.23014 0.01 1 19 0
1210 289.45 8.2909 0.01 1 19 0
1226 308.885 7.86179 0.01 1 72 0
1246 306.98 8.01439 0.01 1 72 0
1285 322.66 8.61869 0.01 1 110 0.00390062
1305 291.792 8.28077 0.01 1 18 0
1364 306.406 7.91284 0.01 1 72 0
1369 290.62 8.23014 0.01 1 19 0
1385 290.62 8.23014 0.01 1 19 0
1393 295.228 8.23014 0.01 1 17 0
1394 290.62 8.23014 0.01 1 19 0
1420 290.62 8.23014 0.01 1 18 0
1492 322.59 8.61869 0.01 1 108 0
1508 290.62 8.23014 0.01 1 18 0
1524 308.253 7.85144 0.01 1 72 0
1545 325.144 8.61869 0.01 1 108 0
1608 290.62 8.23014 0.01 1 18 0
1621 290.62 8.23014 0.01 1 18 0
1628 290.62 8.23014 0.01 1 19 0
1655 308.176 8.10023 0.01 1 72 -0.000275448
1656 290.62 8.23014 0.01 1 19 0
1746 290.62 8.23014 0.01 1 19 0
1792 308.903 7.97785 0.01 1 72 0.00172943
1890 290.62 8.23014 0.01 1 19 0
1914 308.951 7.69949 0.01 1 72 0
1937 290.62 8.23014 0.01 1 19 0
1944 296.329 8.23014 0.01 1 18 0
1949 290.62 8.23014 0.01 1 18 0
1954 290.62 8.23014 0.01 1 18 0
1961 290.62 8.23014 0.01 1 18 0
1964 295.682 8.23014 0.01 1 18 0
2040 290.62 8.18698 0.01 1 18 0
2050 310.14 8.09909 0.01 1 72 0
2078 290.463 8.23014 0.01 1 19 0
2097 290.62 8.23014 0.01 1 19 0
2101 294.772 8.23014 0.01 1 18 0
2127 291.603 8.23014 0.01 1 19 0
2148 307.98 8.20039 0.01 1 72 0
2172 291.603 8.23014 0.01 1 19 0
2185 290.62 8.23014 0.01 1 19 0
2220 295.682 8.23014 0.01 1 19 0
2249 296.538 8.10644 0.01 1 19 0
2252 309.606 8.18389 0.01 1 72 0
2267 290.62 8.23014 0.01 1 19 0
2279 322.59 8.61869 0.01 1 108 0
2314 290.62 8.23014 0.01 1 19 0
2320 290.823 8.23014 0.01 1 19 0
2347 290.62 8.23014 0.01 1 19 0
2366 291.749 8.23014 0.01 1 18 -0.0164618
2395 295.682 8.23014 0.01 1 19 0
2403 290.463 8.23014 0.01 1 19 0
2446 290.62 8.23014 0.01 1 19 0
2451 310.955 7.9707 0.01 1 72 0
2473 294.828 8.23014 0.01 1 17 0
2498 296.329 8.23014 0.01 1 18 0
2592 321.6 8.61869 0.01 1 108 0
2594 290.62 8.23014 0.01 1 19 0
2617 290.62 8.23014 0.01 1 18 0
2723 305.258 8.23547 0.01 1 72 0
2727 290.62 8.23014 0.01 1 19 0
2773 297.325 8.23014 0.01 1 19 0
2875 296.697 8.23014 0.01 1 19 0
2926 310.91 8.22534 0.01 1 72 0
2979 290.62 8.23014 0.01 1 19 0
2982 322.59 8.61869 0.01 1 109 0
3031 298.806 8.45675 0.01 1 19 0
3052 290.62 8.23014 0.01 1 19 0
3076 311.228 8.06881 0.01 1 72 0
3086 296.697 8.19267 0.01 1 19 0
3116 290.62 8.23014 0.01 1 18 0
3155 310.14 7.91329 0.01 1 72 0
3177 290.62 8.23014 0.01 1 18 0
3208 290.62 8.23014 0.01 1 17 0
3214 321.588 8.61869 0.01 1 109 0
3218 309.644 8.1775 0.01 1 72 0
3224 295.228 8.23014 0.01 1 18 0
3261 308.898 7.87058 0.01 1 72 0
3338 290.62 8.23014 0.01 1 19 0
3344 322.59 8.61869 0.01 1 109 0
3361 309.004 8.36628 0.01 1 72 0
3383 321.87 8.68223 0.01 1 108 0
3384 308.393 7.97579 0.01 1 72 0
3388 322.335 8.61869 0.01 1 110 0
3406 290.62 8.23014 0.01 1 18 0
3476 306.213 8.10023 0.01 1 72 0
3510 290.62 8.23014 0.01 1 19 0
3511 290.62 8.23014 0.01 1 19 0
3529 290.62 8.23014 0.01 1 18 0
3593 294.642 8.20038 0.01 1 19 0
3689 322.275 8.61869 0.01 1 108 0
3705 290.62 8.23014 0.01 1 19 0
3720 295.682 8.23014 0.01 1 18 0
3723 307.99 8.28301 0.01 1 72 0
