max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
35 318.279 7.77922 0.01 1 101 0.000272527
37 298.491 8.39539 0.01 1 24 0
42 297.623 8.39539 0.01 1 26 0
92 310.389 8.06346 0.01 1 72 0
95 298.43 8.39539 0.01 1 24 0
111 298.402 8.39539 0.01 1 26 0
130 318.204 7.91828 0.01 1 101 0
142 299.116 8.39539 0.01 1 26 0
151 298.736 8.47591 0.01 1 24 0
180 309.408 7.96842 0.01 1 72 0
234 308.354 8.05562 0.01 1 72 0
304 297.499 8.39539 0.01 1 26 0
307 309.742 7.87036 0.01 1 72 0
315 299.625 8.39539 0.01 1 24 0
334 299.439 8.47591 0.01 1 26 0
376 309.664 8.06706 0.01 1 72 0
398 318.463 7.91491 0.01 1 102 0
425 310.17 8.21311 0.01 1 72 0.00015071
442 318.204 7.91828 0.01 1 101 0
444 298.43 8.39539 0.01 1 26 0
486 297.499 8.39539 0.01 1 25 0
491 299.423 8.39539 0.01 1 25 0
520 311.713 8.06346 0.01 1 72 0
557 300.44 8.39539 0.01 1 26 0
607 308.144 7.94359 0.01 1 72 0
619 309.056 8.32551 0.01 1 72 -5.96046e-08
660 298.491 8.39539 0.01 1 25 0
668 317.281 7.7497 0.01 1 101 0
680 309.445 7.91555 0.01 1 72 0
701 317.281 7.7497 0.01 1 102 0
715 317.281 7.7497 0.01 1 101 0
726 298.83 8.39539 0.01 1 25 0
728 299.439 8.47591 0.01 1 26 0
821 300.44 8.39539 0.01 1 26 0
834 310.953 7.96128 0.01 1 72 0
867 308.96 7.96228 0.01 1 72 0
894 299.439 8.47591 0.01 1 25 0
902 318.332 7.95669 0.01 1 103 0.000467196
922 308.96 7.96228 0.01 1 72 0
930 308.547 7.89682 0.01 1 72 0
996 309.408 7.96842 0.01 1 72 0
1020 308.354 8.05562 0.01 1 72 0
1024 308.036 8.56379 0.01 1 72 0
1066 300.352 8.39539 0.01 1 26 0
1083 299.116 8.39539 0.01 1 26 0
1086 299.439 8.46759 0.01 1 26 0
1146 308.785 8.03163 0.01 1 72 0
1152 300.44 8.39539 0.01 1 25 0
1159 317.281 7.7497 0.01 1 101 0
1192 308.908 8.1491 0.01 1 72 0.0059703
1201 310.27 7.91555 0.01 1 72 0
1239 297.499 8.39539 0.01 1 24 0
1285 307.603 7.66446 0.01 1 72 0
1288 317.281 7.7497 0.01 1 101 0
1312 298.402 8.39539 0.01 1 26 0
1359 298.83 8.39539 0.01 1 25 0
1369 308.96 8.30447 0.01 1 72 0
1374 299.439 8.47591 0.01 1 26 0
1402 297.231 8.39539 0.01 1 26 0.00342549
1403 311.209 7.98493 0.01 1 72 0
1420 313.25 8.06346 0.01 1 72 -0.014839
1470 299.439 8.47591 0.01 1 26 0
1530 297.806 8.47591 0.01 1 25 0
1540 299.423 8.5434 0.01 1 25 0.00242979
1574 299.439 8.46759 0.01 1 26 0
1585 298.491 8.39539 0.01 1 25 0
1615 297.231 8.39539 0.01 1 26 0
1647 299.116 8.39539 0.01 1 26 0
1703 310.389 8.1491 0.01 1 72 0
1715 297.499 8.39539 0.01 1 26 0
1749 299.439 8.47591 0.01 1 26 0
1755 309.723 7.69783 0.01 1 72 0
1769 317.182 7.91828 0.01 1 101 0
1799 297.499 8.41695 0.01 1 26 0
1831 297.499 8.26005 0.01 1 26 0
1869 297.499 8.39539 0.01 1 25 0
1898 307.51 7.89682 0.01 1 72 0
1947 298.402 8.39539 0.01 1 26 0
1951 309.723 7.69783 0.01 1 72 0
1972 318.463 7.91491 0.01 1 103 0
2059 299.439 8.47591 0.01 1 26 0
2102 299.81 8.39539 0.01 1 26 0
2126 315.558 7.93478 0.01 1 101 0
2148 318.279 7.7497 0.01 1 101 0.0143551
2150 297.499 8.39539 0.01 1 26 0
2168 299.116 8.39539 0.01 1 26 0
2192 298.491 8.39539 0.01 1 25 0
2209 297.499 8.39539 0.01 1 26 0
2238 315.558 8.0457 0.01 1 102 0
2252 308.495 7.8753 0.01 1 72 0
2261 297.499 8.39539 0.01 1 25 0
2286 315.558 7.82717 0.01 1 102 0
2295 307.197 8.12639 0.01 1 72 0
2306 317.281 7.7497 0.01 1 102 0
2335 298.43 8.39539 0.01 1 26 0
2354 311.713 8.06346 0.01 1 72 0
2379 308.96 7.96228 0.01 1 72 0
2390 300.416 8.47591 0.01 1 26 0
2523 299.849 8.39539 0.01 1 26 0
2542 299.423 8.357 0.01 1 25 0
2545 297.499 8.39539 0.01 1 26 0
2585 299.423 8.39539 0.01 1 26 0
2600 318.463 7.91491 0.01 1 101 0
2645 317.281 7.7497 0.01 1 102 0
2661 297.499 8.39539 0.01 1 25 0
2718 310.27 7.91555 0.01 1 72 0
2735 300.484 8.39539 0.01 1 25 0
2737 308.547 7.89682 0.01 1 72 0
2749 297.499 8.39539 0.01 1 25 0
2765 308.931 8.31133 0.01 1 72 0
2775 318.463 7.91491 0.01 1 103 0
2815 318.463 7.91491 0.01 1 103 0
2848 309.683 8.23328 0.01 1 72 0
2856 309.445 7.91555 0.01 1 72 0
2871 310.384 8.02816 0.01 1 72 0
2938 307.617 7.86521 0.01 1 72 0
2955 297.499 8.39539 0.01 1 26 0
2999 307.197 8.12639 0.01 1 72 0
3065 297.499 8.39539 0.01 1 26 0
3082 317.281 7.91828 0.01 1 103 0
3123 318.463 7.91491 0.01 1 103 0
3130 306.802 8.16837 0.01 1 72 0
3176 309.193 8.55308 0.01 1 72 0
3225 299.423 8.39539 0.01 1 24 0
3264 300.484 8.39539 0.01 1 26 0
3355 299.116 8.39539 0.01 1 25 0
3384 309.445 7.91555 0.01 1 72 0
3451 297.499 8.39539 0.01 1 25 0
3459 297.499 8.39539 0.01 1 26 0
3544 300.352 8.37739 0.01 1 26 0
3553 299.423 8.39539 0.01 1 25 0
3562 308.354 8.05562 0.01 1 72 0
3659 309.087 8.89983 0.01 1 72 0
3686 310.145 8.60105 0.01 1 72 0
3728 297.499 8.39539 0.01 1 26 0
3781 307.617 7.86521 0.01 1 72 0
3806 311.774 7.57301 0.01 1 72 0
3855 299.439 8.47591 0.01 1 26 0
3878 298.923 8.37137 0.01 1 26 0
3891 308.785 8.03163 0.01 1 72 0
3905 297.499 8.43936 0.01 1 26 0
3940 308.354 8.05562 0.01 1 72 0
3979 317.281 7.7497 0.01 1 102 0
4009 306.802 8.16837 0.01 1 72 0
4032 308.96 7.96228 0.01 1 72 0
4145 299.116 8.39539 0.01 1 25 0
4169 299.439 8.46759 0.01 1 25 0
4201 310.27 7.91555 0.01 1 72 0
4241 298.402 8.39539 0.01 1 26 0
4254 300.484 8.39539 0.01 1 25 0
4269 297.499 8.39539 0.01 1 26 0
4301 300.484 8.39539 0.01 1 25 0
4314 297.499 8.39539 0.01 1 26 0
4315 305.975 8.05562 0.01 1 72 0
4392 315.558 7.82717 0.01 1 102 0
4445 315.558 7.91083 0.01 1 101 0
4465 308.354 8.05562 0.01 1 72 0
4486 299.116 8.39539 0.01 1 24 0
4611 317.281 7.7497 0.01 1 101 0
