max_pf 111 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
119 322.588 8.00739 0.01 1 111 0
159 321.687 8.16117 0.01 1 110 0
208 309.047 8.18743 0.01 1 72 0
250 297.671 7.73698 0.01 1 26 0
260 309.047 8.18743 0.01 1 72 0
270 322.69 8.04953 0.01 1 109 0
275 322.69 8.04953 0.01 1 109 0
304 311.224 8.25864 0.01 1 72 0
318 310.033 7.61566 0.01 1 72 0
332 308.497 8.16237 0.01 1 72 0
370 298.598 7.75792 0.01 1 26 0
374 301.238 7.67677 0.01 1 25 0
399 298.598 7.73698 0.01 1 26 0
421 310.678 7.80658 0.01 1 72 0
459 297.671 7.73698 0.01 1 26 0
555 298.598 7.75792 0.01 1 26 0
714 299.509 7.73698 0.01 1 25 0
723 299.509 7.79605 0.01 1 25 0
738 299.509 7.86815 0.01 1 25 0
781 308.706 7.82496 0.01 1 72 0
821 298.375 7.73698 0.01 1 26 0
876 299.509 7.79605 0.01 1 26 0
909 299.509 7.73698 0.01 1 25 0
1007 298.598 7.75792 0.01 1 25 0
1042 308.795 8.09739 0.01 1 72 0
1071 298.598 7.73698 0.01 1 26 0
1098 307.044 7.82496 0.01 1 72 0
1211 310.78 7.93187 0.01 1 72 0
1231 299.509 7.79605 0.01 1 25 0
1290 297.374 7.73698 0.01 1 26 0
1325 308.585 8.07603 0.01 1 72 0
1356 299.509 7.73698 0.01 1 25 0
1382 322.588 8.00739 0.01 1 111 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1429 299.509 7.73698 0.01 1 26 0
1512 311.224 8.25864 0.01 1 72 0
1547 297.671 7.73698 0.01 1 26 0
1571 307.044 7.82496 0.01 1 72 0
1592 296.988 7.73698 0.01 1 26 0
1599 297.671 7.73698 0.01 1 26 0
1618 307.669 8.01375 0.01 1 72 0
1621 322.69 8.04953 0.01 1 109 0
1647 322.69 8.04953 0.01 1 109 0
1667 296.988 7.70254 0.01 1 24 0
1801 297.671 7.73698 0.01 1 26 0
1808 300.631 7.73698 0.01 1 26 -0.0108574
1835 298.598 7.73698 0.01 1 26 0
1901 308.706 7.82496 0.01 1 72 0
1932 309.68 7.83798 0.01 1 72 0
2149 306.89 8.20407 0.01 1 72 0
2197 299.509 7.86815 0.01 1 26 0
2205 310.109 7.91109 0.01 1 72 0
2269 322.588 8.00739 0.01 1 111 0
2289 322.69 8.04953 0.01 1 109 0
2455 299.509 7.73698 0.01 1 24 0
2545 311.224 8.25864 0.01 1 72 0
2658 298.598 7.89912 0.01 1 26 0
2677 298.035 7.75792 0.01 1 26 0
2690 298.598 7.73698 0.01 1 25 0
2707 310.109 7.91109 0.01 1 72 0
2729 311.224 8.25864 0.01 1 72 0
2746 299.509 7.73698 0.01 1 25 0
2765 297.671 7.50968 0.01 1 24 -0.00422164
2801 310.714 8.13493 0.01 1 72 0
2845 308.369 7.91109 0.01 1 72 0
2871 299.509 7.73698 0.01 1 24 0
2984 310.826 7.89151 0.01 1 72 0
3096 299.509 7.73698 0.01 1 26 0
3117 299.509 7.73698 0.01 1 26 0
3139 308.706 7.82496 0.01 1 72 0
3185 310.826 7.89151 0.01 1 72 0
3200 299.509 7.73698 0.01 1 26 0
3208 296.988 7.73698 0.01 1 26 0
3221 322.69 8.04953 0.01 1 109 0
3251 308.142 7.86685 0.01 1 72 0
3257 305.825 8.13574 0.01 1 72 0
3528 322.69 8.04953 0.01 1 109 0
3536 321.687 8.16117 0.01 1 110 0
3559 299.509 7.73698 0.01 1 24 0
3605 298.745 7.75792 0.01 1 26 0
3683 322.588 8.00739 0.01 1 111 0
3808 308.954 7.80658 0.01 1 72 0.000702187
3830 305.825 8.13574 0.01 1 72 0
3867 310.59 8.44949 0.01 1 72 0
3878 296.988 7.73698 0.01 1 25 0
3879 299.509 7.79285 0.01 1 25 0
3902 308.565 8.18743 0.01 1 72 0
3987 297.856 7.75792 0.01 1 26 0
4016 299.509 7.79605 0.01 1 26 0
4024 308.669 8.02006 0.01 1 72 0
4112 308.369 7.91109 0.01 1 72 0
4124 299.509 7.79285 0.01 1 26 0
4197 321.687 8.16117 0.01 1 110 0
4257 308.585 8.07603 0.01 1 72 0
4399 299.509 7.85433 0.01 1 26 0
4420 299.509 7.73698 0.01 1 26 0
4425 307.682 8.18743 0.01 1 72 0
4437 309.346 8.18454 0.01 1 72 0
4466 310.826 8.02828 0.01 1 72 0
4581 308.977 8.27331 0.01 1 72 0
4658 299.509 7.73698 0.01 1 25 0
4699 309.731 7.697 0.01 1 72 0
4737 310.59 8.44949 0.01 1 72 0
4764 309.346 8.18454 0.01 1 72 0
4829 298.035 7.75792 0.01 1 26 0
4846 308.706 7.82496 0.01 1 72 0
4865 308.585 8.07603 0.01 1 72 0
4877 299.509 7.79605 0.01 1 25 0
4970 310.033 7.61566 0.01 1 72 0
5019 299.509 7.73698 0.01 1 26 0
5053 299.509 7.73698 0.01 1 26 0
5093 309.782 8.00927 0.01 1 72 0.00117044
5136 322.588 8.04953 0.01 1 109 0
5155 307.251 8.16349 0.01 1 72 0
5218 308.977 8.27331 0.01 1 72 0
5258 309.875 7.79322 0.01 1 72 0
5275 299.509 7.73698 0.01 1 26 0
5284 298.375 7.73698 0.01 1 25 0
5309 309.617 8.09739 0.01 1 72 0
5310 298.375 7.73698 0.01 1 26 0
5337 309.879 8.00927 0.01 1 72 0
5352 298.598 7.867 0.01 1 26 0
5410 299.509 7.73698 0.01 1 26 0
5444 310.033 7.61566 0.01 1 72 0
5469 299.509 7.63202 0.01 1 24 0
5481 299.509 7.73698 0.01 1 26 0
5491 298.375 7.73698 0.01 1 25 0
5511 298.598 7.75792 0.01 1 26 0
5533 310.78 7.93187 0.01 1 72 0
5602 309.348 7.61659 0.01 1 72 0
5633 299.509 7.79605 0.01 1 25 0
5639 299.509 7.79605 0.01 1 25 0
5644 309.427 7.80234 0.01 1 72 0
5687 299.509 7.73698 0.01 1 26 0
