max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.964 8.04942 0.01 1 72 0
28 310.788 8.20949 0.01 1 88 0
33 308.578 8.08861 0.01 1 72 0
42 306.151 7.73478 0.01 1 51 0
54 306.151 7.75558 0.01 1 52 0
73 306.151 7.77108 0.01 1 52 0
77 310.788 8.15764 0.01 1 88 0
96 309.354 8.04942 0.01 1 72 0
100 307.594 8.22649 0.01 1 72 0
103 308.582 7.66999 0.01 1 72 0
117 311.443 8.20459 0.01 1 90 0
125 310.539 7.80808 0.01 1 72 0
179 308.98 8.45232 0.01 1 72 0
191 306.151 7.73478 0.01 1 52 0
193 305.864 7.65521 0.01 1 52 0
204 310.788 8.15481 0.01 1 88 0
211 308.444 7.65116 0.01 1 72 0
217 310.788 8.15481 0.01 1 88 0
223 310.676 8.04942 0.01 1 72 0
225 310.788 8.24948 0.01 1 88 0
226 310.788 8.25245 0.01 1 88 0
231 309.25 8.45232 0.01 1 72 0
244 306.151 7.73478 0.01 1 51 0
255 310.788 8.20459 0.01 1 89 0
258 309.354 8.04942 0.01 1 72 0
268 306.151 7.77108 0.01 1 52 0
270 310.788 8.20459 0.01 1 89 0
305 308.515 7.90878 0.01 1 72 0
376 306.151 7.77108 0.01 1 52 0
384 306.151 7.71277 0.01 1 52 0
386 311.443 8.20459 0.01 1 89 0
399 305.864 7.77108 0.01 1 50 0
417 310.788 8.20459 0.01 1 88 0
426 306.151 7.73478 0.01 1 52 0
433 309.964 8.04942 0.01 1 72 0
443 306.151 7.73478 0.01 1 51 0
444 309.964 8.04942 0.01 1 72 0
448 309.964 8.04942 0.01 1 72 0
454 310.788 8.20949 0.01 1 88 0
470 306.151 7.77108 0.01 1 51 0
475 310.091 7.80931 0.01 1 72 0
485 306.151 7.73478 0.01 1 52 0
493 305.864 7.77108 0.01 1 52 0
509 306.144 7.77108 0.01 1 52 0
511 309.811 8.19188 0.01 1 72 0
519 310.135 8.04926 0.01 1 72 0
524 306.151 7.73478 0.01 1 51 0
536 306.151 7.73478 0.01 1 52 0
552 310.492 8.12439 0.01 1 72 0
559 310.788 8.12592 0.01 1 89 0
561 311.51 8.18537 0.01 1 72 0
567 310.788 8.21349 0.01 1 89 0
582 309.837 8.00723 0.01 1 72 0
588 309.964 8.04942 0.01 1 72 0
596 311.504 8.20459 0.01 1 90 0
599 310.788 8.20459 0.01 1 90 0
