max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
235 308.802 8.07408 0.01 1 72 0
250 309.642 8.27713 0.01 1 72 0
332 309.246 8.1643 0.01 1 72 0
492 310.599 7.91428 0.01 1 72 0
562 293.568 8.1584 0.01 1 12 0
566 307.038 8.43928 0.01 1 72 0
588 293.057 8.1584 0.01 1 12 0
824 327.576 7.75387 0.01 1 114 0
969 307.2 7.27029 0.01 1 72 0
1014 308.913 7.80322 0.01 1 72 0
1059 329.641 7.84267 0.01 1 116 0
1076 310.903 8.41527 0.01 1 72 0
1111 309.6 8.17215 0.01 1 72 0
1230 309.24 7.98816 0.01 1 72 0
1244 305.464 7.99978 0.01 1 72 0
1247 309.642 8.27713 0.01 1 72 0
1334 294.818 8.33933 0.01 1 12 0
1410 310.155 8.29901 0.01 1 72 0
1445 307.157 8.60087 0.01 1 72 0
1455 310.812 8.2851 0.01 1 72 0
1598 308.913 7.80322 0.01 1 72 0
1612 310.432 8.17215 0.01 1 72 0
1785 308.294 7.91487 0.01 1 72 0
1799 293.057 8.1584 0.01 1 12 0
1833 308.212 7.60843 0.01 1 72 0
1884 309.6 8.2851 0.01 1 72 0
1889 325.597 7.84267 0.01 1 114 0
1894 308.53 7.74396 0.01 1 72 0
1957 291.673 8.00949 0.01 1 12 0
2156 306.674 7.60756 0.01 1 72 0
2251 310.155 8.27087 0.01 1 72 0
2287 307.286 7.76002 0.01 1 72 0
2313 291.673 8.00949 0.01 1 12 0
2317 327.576 7.84267 0.01 1 115 0
2454 291.673 8.00949 0.01 1 12 0
2548 291.12 8.00949 0.01 1 12 0
2551 293.057 8.1584 0.01 1 12 0
2622 293.057 8.1584 0.01 1 12 0
2735 327.576 7.84267 0.01 1 115 0
2778 293.79 8.13553 0.01 1 12 0
2978 308.601 7.9883 0.01 1 72 0
3000 327.576 7.84267 0.01 1 115 0
3036 325.597 7.84267 0.01 1 114 0
3197 327.371 7.84267 0.01 1 115 -0.00186652
3443 309.246 8.1643 0.01 1 72 0
3560 310.549 7.64651 0.01 1 72 0
3565 294.818 8.37713 0.01 1 12 0.000536907
3625 324.963 7.84267 0.01 1 115 0
3865 308.53 7.74396 0.01 1 72 0
3903 307.2 7.27029 0.01 1 72 0
3948 327.576 8.08196 0.01 1 114 0
3979 308.621 7.9883 0.01 1 72 0
4028 327.576 7.75387 0.01 1 114 0
4033 308.913 7.80322 0.01 1 72 0
4103 309.283 8.2851 0.01 1 72 0.000405639
4207 308.294 7.91487 0.01 1 72 0
4246 293.222 8.1584 0.01 1 12 0
4303 309.537 8.3287 0.01 1 72 0
4334 291.673 8.00949 0.01 1 12 0
4451 308.957 7.82489 0.01 1 72 0
4467 310.249 8.03203 0.01 1 72 0
4583 308.294 7.91487 0.01 1 72 0
4680 291.363 8.00949 0.01 1 12 0
4698 293.057 8.1584 0.01 1 11 0
4709 292.226 8.1584 0.01 1 12 0
4819 327.576 7.84267 0.01 1 115 0
4860 327.576 7.84267 0.01 1 115 0
4891 289.923 8.00949 0.01 1 12 0
4892 307.157 8.60087 0.01 1 72 0
5040 327.576 7.84267 0.01 1 114 0
5111 290.877 8.00949 0.01 1 12 0.00934681
5137 305.884 8.15966 0.01 1 72 0
5158 309.848 8.30349 0.01 1 72 0
5357 310.549 7.64651 0.01 1 72 0
5366 309.848 8.26161 0.01 1 72 0
5396 327.576 7.84267 0.01 1 115 0
5576 294.818 8.33933 0.01 1 12 0
5613 293.057 8.16098 0.01 1 12 0
5661 291.12 8.00949 0.01 1 12 0
5684 305.464 7.99978 0.01 1 72 0
5907 307.952 8.23311 0.01 1 72 0
5915 324.963 7.84267 0.01 1 115 0
5981 293.057 8.1584 0.01 1 12 0
5993 293.057 8.16098 0.01 1 11 0
6028 310.549 7.64651 0.01 1 72 0
6029 324.963 7.84267 0.01 1 115 0
6181 324.963 7.84267 0.01 1 115 0
6185 291.673 8.00949 0.01 1 12 0
6205 293.057 8.1584 0.01 1 12 0
6224 291.673 8.00949 0.01 1 12 0
6295 293.222 8.1584 0.01 1 12 0
6320 290.982 8.00949 0.01 1 12 0
6385 308.785 7.76002 0.01 1 72 0
6404 291.673 8.00949 0.01 1 12 0
6444 305.304 7.9883 0.01 1 72 -0.0158739
6617 327.576 7.84267 0.01 1 114 0
6670 308.212 7.85927 0.01 1 72 0
6693 327.037 7.84267 0.01 1 114 -0.00441845
6738 291.673 8.00949 0.01 1 12 0
6821 294.818 8.18962 0.01 1 11 0.000412405
7093 309.24 7.98816 0.01 1 72 0
7155 293.057 8.1584 0.01 1 12 0
7188 295.272 8.25565 0.01 1 11 0
7438 291.673 8.00949 0.01 1 12 0
7481 324.963 7.84267 0.01 1 115 0
7489 310.249 8.03203 0.01 1 72 0
7897 310.367 8.33462 0.01 1 72 0
7927 327.696 7.84267 0.01 1 115 0
8128 310.249 8.03203 0.01 1 72 0
8139 307.976 7.76002 0.01 1 72 0
8290 291.673 8.00949 0.01 1 12 0
8302 308.862 8.05278 0.01 1 72 0
8312 310.186 8.01477 0.01 1 72 0
8336 310.155 8.29901 0.01 1 72 0
8483 291.673 8.00949 0.01 1 12 0
8857 294.818 8.39609 0.01 1 12 0
8902 293.057 8.1584 0.01 1 12 0
8907 327.576 7.84267 0.01 1 114 0
9040 290.982 8.00949 0.01 1 12 0
9086 293.057 8.1584 0.01 1 12 0
9119 293.568 8.13664 0.01 1 12 0
9157 309.6 8.17215 0.01 1 72 0
9211 327.576 7.84267 0.01 1 115 0
9444 291.673 8.00949 0.01 1 12 0
9463 308.957 7.82489 0.01 1 72 0
9505 309.848 8.30349 0.01 1 72 0
9556 291.673 8.00949 0.01 1 11 0
9599 307.038 8.43928 0.01 1 72 0
9633 327.696 7.84267 0.01 1 116 0
9645 309.848 8.31584 0.01 1 72 0
9656 289.923 8.00949 0.01 1 12 0
9722 309.246 8.1643 0.01 1 72 0
9844 311.941 8.26165 0.01 1 72 0
9857 308.621 7.9883 0.01 1 72 0
9864 291.673 8.00949 0.01 1 12 0
9916 309.11 8.3287 0.01 1 72 0
9917 309.246 8.1643 0.01 1 72 0
9930 291.673 8.00949 0.01 1 12 0
9989 327.576 8.08062 0.01 1 114 0
10032 291.673 8.00949 0.01 1 11 0
10097 327.576 8.08062 0.01 1 114 0
10208 327.576 7.84267 0.01 1 115 0
10370 309.848 8.30349 0.01 1 72 0
10427 293.057 8.1584 0.01 1 11 0
10574 324.963 7.84267 0.01 1 114 0
10578 293.057 8.1584 0.01 1 12 0
10676 293.057 8.1584 0.01 1 12 0
10741 293.057 8.1584 0.01 1 12 0
10783 291.673 8.00949 0.01 1 12 0
10799 293.057 8.1584 0.01 1 12 0
10921 327.576 7.84267 0.01 1 116 0
11083 324.963 7.92083 0.01 1 114 0
11140 291.673 8.00949 0.01 1 12 0
11150 291.673 8.00949 0.01 1 12 0
11272 293.057 8.1584 0.01 1 11 0
11297 308.53 7.74396 0.01 1 72 0
11460 308.967 8.2184 0.01 1 72 0
11503 291.673 8.00949 0.01 1 12 0
11510 310.599 7.91428 0.01 1 72 0
11567 309.246 8.1643 0.01 1 72 0
11624 309.848 8.30349 0.01 1 72 0
11692 310.367 8.33462 0.01 1 72 0
11698 309.848 8.31584 0.01 1 72 0
11700 294.818 8.33933 0.01 1 12 0
11717 291.673 7.92602 0.01 1 12 0
11760 308.868 7.9883 0.01 1 72 0
11791 294.818 8.39609 0.01 1 12 0
11818 291.673 8.00949 0.01 1 12 0
11988 291.12 8.00949 0.01 1 12 0
12021 310.812 8.2851 0.01 1 72 0
12126 293.568 8.07565 0.01 1 11 -0.00130349
12205 309.189 7.82489 0.01 1 72 0
12209 291.673 8.00949 0.01 1 11 0
12234 294.818 8.33933 0.01 1 12 0
12341 310.549 7.64651 0.01 1 72 0
12427 292.304 8.1584 0.01 1 11 0
12529 294.818 8.42832 0.01 1 12 0.00126631
12608 293.057 8.1584 0.01 1 12 0
12631 307.157 8.60134 0.01 1 72 0
12670 293.057 8.1584 0.01 1 12 0
12698 327.576 7.75387 0.01 1 114 0
12785 327.576 7.84267 0.01 1 115 0
12799 327.576 7.84267 0.01 1 115 0
12836 289.923 8.00949 0.01 1 12 0
12878 309.189 7.82489 0.01 1 72 0
12884 293.057 8.1584 0.01 1 12 0
