max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.638 8.26211 0.01 1 72 0
64 306.811 8.22649 0.01 1 72 0
66 299.396 8.38457 0.01 1 31 0
102 301.904 8.21273 0.01 1 31 0
106 318.122 7.89377 0.01 1 100 0
130 300.7 8.30981 0.01 1 31 0
145 317.12 8.00323 0.01 1 99 0
192 308.726 7.79602 0.01 1 72 0
209 309.684 7.92388 0.01 1 72 0
264 308.466 7.90421 0.01 1 72 0
368 302.039 8.30553 0.01 1 30 0
402 301.904 8.21273 0.01 1 31 0
403 308.466 7.90421 0.01 1 72 0
455 316.772 7.92755 0.01 1 99 -0.000655711
482 299.304 8.21273 0.01 1 29 0
515 301.208 8.21273 0.01 1 31 0
531 316.772 8.02849 0.01 1 100 0
599 296.571 8.21273 0.01 1 31 0
615 316.008 7.89377 0.01 1 100 0
669 317.832 7.89377 0.01 1 101 0
688 301.565 8.21273 0.01 1 31 0
765 316.772 8.02849 0.01 1 100 0
775 301.904 8.21273 0.01 1 30 0
780 301.904 8.21273 0.01 1 30 0
818 312.209 7.7552 0.01 1 72 0
839 301.565 8.21273 0.01 1 31 0
878 310.266 7.86605 0.01 1 72 0
921 310.4 7.96718 0.01 1 72 0
925 299.216 8.21273 0.01 1 31 0
929 312.209 7.7552 0.01 1 72 0
938 308.926 7.95974 0.01 1 72 0
969 301.904 8.21273 0.01 1 31 0
985 316.49 7.89422 0.01 1 100 0
994 301.208 8.21273 0.01 1 31 0
1026 301.208 8.21273 0.01 1 31 0
1033 316.008 7.89377 0.01 1 100 0
1060 316.607 7.80532 0.01 1 99 0
1102 316.49 7.72747 0.01 1 100 0
1151 301.904 8.21273 0.01 1 30 0
1176 301.904 8.21273 0.01 1 31 0
1234 298.977 8.21273 0.01 1 31 0.00894991
1245 301.565 8.21273 0.01 1 29 0
1277 301.904 8.21273 0.01 1 31 0
1383 308.926 7.95974 0.01 1 72 0
1385 308.638 8.26211 0.01 1 72 0
1410 301.904 8.21273 0.01 1 29 0
1413 307.558 7.93164 0.01 1 72 0
1430 299.216 8.21273 0.01 1 31 0
1459 298.69 8.21273 0.01 1 31 0
1526 301.904 8.21273 0.01 1 31 0
1570 296.571 8.21273 0.01 1 31 0
1583 316.772 8.02849 0.01 1 100 0
1598 316.772 8.19718 0.01 1 99 0
1605 316.849 7.89377 0.01 1 100 0
1639 301.208 8.21273 0.01 1 31 0
1668 301.904 8.21273 0.01 1 30 0
