max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
68 321.436 8.27632 0.01 1 105 0
160 307.709 8.0305 0.01 1 72 0
190 306.725 7.30613 0.01 1 72 0
214 298.006 7.766 0.01 1 28 0
333 308.342 8.04145 0.01 1 72 0
394 299.251 7.98005 0.01 1 28 0
402 299.251 7.81587 0.01 1 28 0
403 319.153 8.21181 0.01 1 105 0
420 299.251 7.81587 0.01 1 28 0
454 309.064 7.83344 0.01 1 72 3.42727e-07
461 307.533 8.18717 0.01 1 72 0
473 300.036 7.80742 0.01 1 28 0
480 307.789 7.66775 0.01 1 72 0
485 300.036 7.80742 0.01 1 27 0
489 298.006 7.80742 0.01 1 28 0
530 299.251 7.98005 0.01 1 28 0
648 307.157 7.98742 0.01 1 72 0
681 310.216 7.98177 0.01 1 72 0
718 306.096 7.66952 0.01 1 72 0
743 298.006 7.80742 0.01 1 28 0
797 310.44 7.85516 0.01 1 72 0
852 298.006 7.71795 0.01 1 28 0
857 302.538 7.89247 0.01 1 28 0
883 299.251 7.92039 0.01 1 27 0
939 307.9 7.66775 0.01 1 72 0
969 306.096 7.66952 0.01 1 72 0
1030 298.006 7.80742 0.01 1 28 0
1076 300.304 7.80742 0.01 1 28 -0.00297242
1148 298.006 7.80742 0.01 1 28 0
1173 299.251 7.76442 0.01 1 28 -0.000942599
1186 307.533 8.18717 0.01 1 72 0
1191 300.036 7.80742 0.01 1 28 0
1202 299.251 7.91864 0.01 1 28 0
1296 299.251 7.98005 0.01 1 28 0
1314 306.511 8.14763 0.01 1 72 0
1332 299.251 7.81587 0.01 1 28 0
1347 311.691 7.66839 0.01 1 72 0
1362 298.006 7.80742 0.01 1 28 0
1430 300.764 7.64702 0.01 1 28 0
1512 298.006 7.80742 0.01 1 28 0
1684 308.595 8.26889 0.01 1 72 0
1688 317.927 8.19536 0.01 1 105 0
1695 298.006 7.80742 0.01 1 28 0
1804 308.342 8.04145 0.01 1 72 1.29342e-05
1822 300.036 7.80742 0.01 1 28 0
1865 308.342 8.04145 0.01 1 72 0
1874 322.26 8.27632 0.01 1 105 0
1948 310.116 8.15174 0.01 1 72 0
1962 322.223 8.27632 0.01 1 105 0
2026 308.247 7.90723 0.01 1 72 0
2042 321.22 7.92946 0.01 1 106 0
2065 310.216 7.98177 0.01 1 72 0
2066 309.27 7.66508 0.01 1 72 0
2083 298.006 7.80742 0.01 1 28 0
2144 306.096 7.66952 0.01 1 72 0
2149 300.036 7.80742 0.01 1 28 0
2150 305.375 7.89421 0.01 1 72 0
2239 295.948 7.80742 0.01 1 28 0
2279 298.006 7.80742 0.01 1 28 0
2317 305.249 7.89421 0.01 1 72 0
2513 317.927 8.1103 0.01 1 105 0
2518 301.482 7.89247 0.01 1 28 0
2570 299.251 7.81587 0.01 1 28 0
2594 309.573 7.91361 0.01 1 72 0
2615 321.436 8.27632 0.01 1 106 0
2633 306.511 8.14763 0.01 1 72 0
2639 307.9 7.66775 0.01 1 72 0
2699 306.096 7.66952 0.01 1 72 0
2706 307.042 7.85832 0.01 1 72 0
2725 319.435 8.19536 0.01 1 106 0
2727 299.251 7.81587 0.01 1 27 0
2736 299.251 7.98005 0.01 1 27 0
2751 307.533 8.23964 0.01 1 72 0
2784 299.251 7.81587 0.01 1 28 0
2814 295.948 7.80742 0.01 1 28 0
2823 297.065 7.80742 0.01 1 28 0
2878 298.006 7.80742 0.01 1 28 0
2927 309.573 7.91361 0.01 1 72 0
2929 300.036 7.80742 0.01 1 28 0
3003 309.27 7.66508 0.01 1 72 0
3005 299.251 7.81587 0.01 1 27 0
3023 310.521 8.28831 0.01 1 72 0
3080 307.709 8.0305 0.01 1 72 0
3095 297.859 7.98005 0.01 1 28 0
3155 300.036 7.90876 0.01 1 26 0.00165863
3293 310.154 7.75166 0.01 1 72 0
3312 300.036 7.80742 0.01 1 28 0
3314 322.223 8.27632 0.01 1 105 0
3325 308.19 7.92084 0.01 1 72 0
3352 307.042 7.93485 0.01 1 72 0
3361 307.64 7.82786 0.01 1 72 0
3382 309.979 7.61683 0.01 1 72 0
3404 307.157 7.98742 0.01 1 72 0
3423 298.006 7.80742 0.01 1 28 0
3453 319.435 8.19536 0.01 1 106 0
3467 299.251 7.98005 0.01 1 27 0
3540 298.006 7.80742 0.01 1 27 0
3615 297.044 8.12404 0.01 1 28 0
3616 295.948 7.80742 0.01 1 28 0
3632 307.157 7.98742 0.01 1 72 0
3636 310.521 8.28831 0.01 1 72 0
3677 317.927 8.19536 0.01 1 105 0
3692 298.006 7.80742 0.01 1 28 0
3713 300.036 7.80742 0.01 1 28 0
3774 299.353 7.81587 0.01 1 28 -0.0011826
3787 309.27 7.66508 0.01 1 72 0
3883 309.61 7.58847 0.01 1 72 0
3931 311.208 8.11178 0.01 1 72 0
3953 310.216 7.98177 0.01 1 72 0
3993 299.251 7.98005 0.01 1 27 0
3994 319.435 8.19536 0.01 1 106 0
4019 307.569 8.24809 0.01 1 72 0
4037 320.417 8.15413 0.01 1 106 0
4069 310.216 7.98177 0.01 1 72 0
4149 299.251 7.98005 0.01 1 28 0
4161 307.533 8.29612 0.01 1 72 0
4188 299.251 7.95512 0.01 1 28 -0.000450704
4191 298.006 7.80742 0.01 1 28 0
4206 309.27 7.66508 0.01 1 72 0
4235 307.533 8.29612 0.01 1 72 0
4255 297.859 7.98005 0.01 1 27 0
4282 298.006 7.80742 0.01 1 28 0
4289 319.435 8.30222 0.01 1 106 0.00118798
4303 309.27 7.66508 0.01 1 72 0
4422 299.251 7.98005 0.01 1 27 0
4490 320.417 8.15413 0.01 1 106 0
4549 307.64 7.82786 0.01 1 72 0
4554 299.251 7.81587 0.01 1 28 0
4586 307.533 8.18717 0.01 1 72 0
4587 300.036 7.80742 0.01 1 28 0
4595 319.153 8.23927 0.01 1 107 0
4760 319.79 8.21181 0.01 1 106 0
4761 320.417 8.15413 0.01 1 106 0
4773 298.006 7.80742 0.01 1 28 0
4780 299.251 7.81587 0.01 1 27 0
4813 299.251 7.98005 0.01 1 28 0
4819 300.036 7.80742 0.01 1 28 0
4831 319.79 8.16985 0.01 1 106 0
4863 319.153 8.21181 0.01 1 105 0
4870 299.251 7.91864 0.01 1 28 0
4898 299.508 7.98005 0.01 1 27 0
4904 299.251 7.98005 0.01 1 28 0
4937 309.27 7.66508 0.01 1 72 0
5016 312.147 7.9341 0.01 1 72 0
5128 308.595 8.26889 0.01 1 72 0
5177 307.473 7.78275 0.01 1 72 0
5259 308.595 8.27011 0.01 1 72 0
5273 321.22 7.92946 0.01 1 105 0
5307 311.143 7.72535 0.01 1 72 0
5362 299.251 7.98005 0.01 1 28 0
5375 310.915 8.12328 0.01 1 72 0
5380 298.006 7.80742 0.01 1 28 0
5476 320.417 8.15413 0.01 1 106 0
5495 320.417 8.15413 0.01 1 106 0
5499 307.157 7.98742 0.01 1 72 0
5523 299.251 8.09609 0.01 1 28 0
5575 310.927 7.86754 0.01 1 72 0
5614 321.436 8.29583 0.01 1 105 0
5631 307.042 7.85832 0.01 1 72 0
5662 307.533 8.29612 0.01 1 72 0
5703 300.036 7.80742 0.01 1 28 0
5718 299.251 7.91864 0.01 1 28 0
5748 311.691 7.66839 0.01 1 72 0
5765 299.251 7.98005 0.01 1 27 0
5809 308.494 8.22439 0.01 1 72 0
5811 317.927 8.1103 0.01 1 105 0
5832 309.35 7.58847 0.01 1 72 0
5848 310.116 8.15174 0.01 1 72 0
5868 308.342 7.96406 0.01 1 72 0
5874 321.436 8.29583 0.01 1 105 0
5914 299.251 7.81587 0.01 1 28 0
6056 299.251 7.81587 0.01 1 28 0
6140 307.569 8.24809 0.01 1 72 0
6155 321.436 8.29583 0.01 1 105 0
6160 320.417 8.15413 0.01 1 105 0
6240 298.006 7.80742 0.01 1 28 0
6289 321.436 8.27632 0.01 1 106 0
6358 306.511 8.14763 0.01 1 72 0
6484 299.373 7.80742 0.01 1 28 0
6509 310.868 8.04631 0.01 1 72 0
6511 298.006 7.80742 0.01 1 28 0
6519 307.533 8.29612 0.01 1 72 0
6523 309.573 7.91361 0.01 1 72 0
6547 305.375 7.89421 0.01 1 72 0
6548 299.251 7.81587 0.01 1 28 0
6573 299.251 7.98005 0.01 1 28 0
6656 307.157 7.98742 0.01 1 72 0
6728 321.436 8.27632 0.01 1 105 0
6732 297.859 7.98005 0.01 1 27 0
6802 321.436 8.27632 0.01 1 105 0
6833 299.251 7.98005 0.01 1 28 0
6891 310.154 7.8372 0.01 1 72 0
6898 306.511 8.14763 0.01 1 72 0
6923 308.437 7.96398 0.01 1 72 0
6938 309.029 8.04378 0.01 1 72 0
6956 298.619 7.80742 0.01 1 27 0
6977 299.251 7.98005 0.01 1 27 0
7014 309.809 7.5148 0.01 1 72 0
7020 307.473 7.78275 0.01 1 72 0
7091 308.533 7.68443 0.01 1 72 0
7136 299.251 7.81587 0.01 1 28 0
7142 298.006 7.80742 0.01 1 28 0
7181 299.251 7.98005 0.01 1 27 0
7245 298.006 7.80742 0.01 1 28 0
7272 295.948 7.80742 0.01 1 28 0
7296 310.927 7.86754 0.01 1 72 0
7323 298.006 7.80742 0.01 1 28 0
7349 298.006 7.80742 0.01 1 28 0
7351 320.417 8.15413 0.01 1 106 0
7359 308.247 7.90723 0.01 1 72 0
7452 319.435 8.19536 0.01 1 106 0
7462 322.26 8.27632 0.01 1 105 0
7489 308.585 7.83244 0.01 1 72 0
7492 320.417 8.15413 0.01 1 105 0
7522 309.116 8.36046 0.01 1 72 0
7544 299.251 7.98005 0.01 1 28 0
7556 300.036 7.80742 0.01 1 28 0
7586 320.417 8.15413 0.01 1 106 0
7635 298.006 7.80742 0.01 1 28 0
7707 298.006 7.80742 0.01 1 28 0
7711 299.251 7.81587 0.01 1 28 0
7731 299.353 7.81587 0.01 1 28 0
7830 299.508 7.98005 0.01 1 27 -0.00280688
7898 310.116 8.15174 0.01 1 72 0
7902 319.435 8.19536 0.01 1 106 0
7984 311.208 8.11178 0.01 1 72 0
8011 306.511 8.14763 0.01 1 72 0
8025 321.22 7.92946 0.01 1 105 0
8068 311.313 7.85516 0.01 1 72 0
8094 319.435 8.19536 0.01 1 106 0
8102 310.011 8.24827 0.01 1 72 0
8108 319.435 8.19536 0.01 1 106 0
8139 317.927 8.19536 0.01 1 105 0
8178 319.153 8.23927 0.01 1 107 0
