max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
55 296.084 7.47199 0.01 1 20 0
96 322.048 8.37528 0.01 1 111 0
311 313.434 7.68442 0.01 1 72 0
325 293.978 7.54092 0.01 1 20 0
366 323.857 8.1735 0.01 1 111 0
489 295.926 7.54092 0.01 1 20 0.0112358
526 294.987 7.54092 0.01 1 18 0.010362
596 310.294 8.298 0.01 1 72 -0.00212874
626 323.857 8.1735 0.01 1 111 0
672 293.717 7.54092 0.01 1 20 0
724 308.387 7.94648 0.01 1 72 0
755 326.282 8.23404 0.01 1 111 0
874 295.613 7.54092 0.01 1 19 0
889 322.404 8.44674 0.01 1 112 0
944 322.404 8.42592 0.01 1 112 0
1020 296.084 7.50679 0.01 1 20 0
1033 305.406 8.06618 0.01 1 72 0
1261 308.387 7.94648 0.01 1 72 0
1305 313.434 7.68442 0.01 1 72 0
1354 295.613 7.54092 0.01 1 20 0
1358 296.084 7.54092 0.01 1 19 0
1528 309.19 8.18084 0.01 1 72 0
1570 297.014 7.54092 0.01 1 20 0
1572 309.149 7.84684 0.01 1 72 0
1671 306.453 7.95613 0.01 1 72 0
1813 326.282 8.23404 0.01 1 111 0
1821 307.466 7.84684 0.01 1 72 0
1863 293.311 7.54092 0.01 1 20 -0.000601232
1864 309.119 8.05485 0.01 1 72 0
1889 308.083 8.2023 0.01 1 72 0
1893 308.387 7.83196 0.01 1 72 0
2010 296.084 7.54092 0.01 1 20 0
2082 308.245 7.78398 0.01 1 72 0
2146 326.282 8.23404 0.01 1 111 0
2153 293.269 7.54092 0.01 1 20 0
2178 296.084 7.54092 0.01 1 20 0
2196 307.466 7.84684 0.01 1 72 0
2197 308.813 8.35123 0.01 1 72 0
2232 295.613 7.54092 0.01 1 20 0
2234 309.119 8.05485 0.01 1 72 0
2283 295.828 7.54092 0.01 1 20 0
2408 306.853 7.67575 0.01 1 72 0
2421 296.169 7.54092 0.01 1 19 0
2525 308.191 8.00428 0.01 1 72 0
2577 309.706 8.1122 0.01 1 72 0
2619 310.264 8.16518 0.01 1 72 0
2720 326.282 8.23404 0.01 1 111 0
2757 293.269 7.54092 0.01 1 20 0
2917 311.173 8.16283 0.01 1 72 0
3045 307.454 8.056 0.01 1 72 0
3058 310.684 7.80565 0.01 1 72 0
3067 297.014 7.54092 0.01 1 20 0
3137 308.884 7.93417 0.01 1 72 0
3147 296.084 7.54092 0.01 1 20 0
3151 296.084 7.54092 0.01 1 19 0
3200 309.19 8.18084 0.01 1 72 0
3246 296.084 7.54092 0.01 1 19 0
3260 308.226 8.41255 0.01 1 72 0
3283 323.389 8.35168 0.01 1 113 0
3308 307.466 7.84684 0.01 1 72 0
3346 306.853 7.67575 0.01 1 72 0
3365 296.169 7.54092 0.01 1 20 0
3386 309.506 8.16478 0.01 1 72 0
3470 309.19 8.11787 0.01 1 72 -1.09822e-05
3492 308.792 7.77006 0.01 1 72 0
3546 313.434 7.68442 0.01 1 72 0
3563 293.269 7.55146 0.01 1 20 0.000201173
3608 307.466 7.84684 0.01 1 72 0
3722 311.173 8.16283 0.01 1 72 0
3723 296.578 7.54092 0.01 1 20 -0.000440273
3740 309.544 7.56296 0.01 1 72 0
3796 326.282 8.23404 0.01 1 111 0
3855 296.531 7.54092 0.01 1 20 0
3931 295.828 7.54092 0.01 1 20 0
4022 296.084 7.58385 0.01 1 19 0
4126 295.613 7.54092 0.01 1 20 0
4219 309.19 8.18084 0.01 1 72 0
4220 296.084 7.54092 0.01 1 19 0
4381 297.014 7.54092 0.01 1 20 0
4396 295.671 7.54092 0.01 1 20 -0.000626355
4515 296.084 7.54092 0.01 1 20 0
4518 309.071 8.16478 0.01 1 72 0
4560 296.084 7.54092 0.01 1 20 0
4564 296.084 7.50679 0.01 1 20 0
4593 310.684 7.80565 0.01 1 72 0
4640 297.014 7.54092 0.01 1 20 0
4839 323.389 8.42592 0.01 1 112 0
4892 326.282 8.23404 0.01 1 111 0
4995 296.084 7.54092 0.01 1 19 0
5010 305.91 7.90876 0.01 1 72 0
5044 311.173 8.16283 0.01 1 72 0
5084 310.684 7.7424 0.01 1 72 0
5343 306.897 8.1906 0.01 1 72 0
5421 308.271 7.97055 0.01 1 72 0
5463 306.41 7.57464 0.01 1 72 0
5605 309.868 8.1948 0.01 1 72 0
5609 309.19 8.18084 0.01 1 72 0
5612 307.466 7.84684 0.01 1 72 0
5704 306.437 8.25279 0.01 1 72 0.00120677
5830 326.282 8.23404 0.01 1 111 0
5836 294.643 7.54092 0.01 1 20 0
5890 296.084 7.54092 0.01 1 19 0
5958 295.613 7.54092 0.01 1 19 0
6042 308.968 8.35123 0.01 1 72 0
6050 310.684 7.7424 0.01 1 72 0
6074 307.414 8.10867 0.01 1 72 0
6130 307.255 7.84486 0.01 1 72 0
6211 296.084 7.54092 0.01 1 20 0
6242 307.383 7.92302 0.01 1 72 0
6267 295.613 7.54092 0.01 1 20 0
6285 306.453 7.97055 0.01 1 72 0
6492 308.823 7.88072 0.01 1 72 0
6533 296.169 7.54092 0.01 1 20 0
6636 309.706 8.1122 0.01 1 72 0
6658 326.282 8.23404 0.01 1 111 0
6692 293.978 7.54092 0.01 1 20 0
6735 297.014 7.54092 0.01 1 20 0
6792 296.084 7.54092 0.01 1 19 0
7021 309.19 8.16518 0.01 1 72 0
7072 296.084 7.54092 0.01 1 19 0
7182 307.844 7.89942 0.01 1 72 0
7231 309.066 8.1948 0.01 1 72 0
7264 305.456 7.97055 0.01 1 72 0
7607 297.014 7.54092 0.01 1 19 0
7702 296.084 7.54092 0.01 1 20 0
7827 310.522 8.16518 0.01 1 72 0
7933 293.978 7.38957 0.01 1 20 0
8072 293.978 7.56428 0.01 1 19 0.000447314
8151 308.813 8.5746 0.01 1 72 0
8255 307.414 8.10867 0.01 1 72 0
8287 308.127 8.05072 0.01 1 72 0
8309 309.706 8.1122 0.01 1 72 0
8382 313.434 7.68442 0.01 1 72 0
8386 293.717 7.54092 0.01 1 20 0
8410 308.387 7.94648 0.01 1 72 0
8512 323.389 8.29487 0.01 1 111 0
8536 296.084 7.54092 0.01 1 19 0
8562 296.084 7.58385 0.01 1 18 0.000725113
8733 296.084 7.50679 0.01 1 20 0
8791 296.084 7.54092 0.01 1 19 0
8888 307.255 7.84486 0.01 1 72 0
8951 326.282 8.1735 0.01 1 111 0
8984 296.084 7.54092 0.01 1 19 0
9023 310.684 7.7424 0.01 1 72 0
9064 308.127 8.09044 0.01 1 72 0
9069 308.387 7.94648 0.01 1 72 0
9097 309.447 8.13674 0.01 1 72 0
9138 308.813 8.35123 0.01 1 72 0
9228 308.127 8.05072 0.01 1 72 0
9240 296.169 7.54092 0.01 1 19 0
9260 306.454 8.38243 0.01 1 72 0
9298 296.084 7.47455 0.01 1 20 0
9393 323.389 8.35168 0.01 1 113 0
9407 295.613 7.54092 0.01 1 20 0
9511 296.084 7.51643 0.01 1 20 0
9588 306.454 8.38243 0.01 1 72 0
9617 296.084 7.58949 0.01 1 20 -0.000766501
9635 297.014 7.54092 0.01 1 20 0
9714 323.768 8.00938 0.01 1 112 0
