max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
44 326.292 7.78725 0.01 1 115 0
67 291.046 8.4795 0.01 1 10 0
145 291.362 8.4795 0.01 1 10 0
152 289.827 8.4795 0.01 1 10 0
163 288.304 8.4795 0.01 1 9 0
222 291.362 8.55553 0.01 1 10 0
230 324.929 7.71015 0.01 1 113 0
311 309.571 7.66457 0.01 1 72 0
333 291.046 8.4795 0.01 1 9 0
355 289.242 8.4795 0.01 1 10 0
362 309.119 7.95847 0.01 1 72 0
370 307.543 8.07428 0.01 1 72 0
405 291.046 8.4795 0.01 1 10 0
449 288.862 8.4795 0.01 1 9 0
467 289.205 8.4795 0.01 1 10 -0.00447497
527 326.262 7.93678 0.01 1 114 0
534 308.862 7.77627 0.01 1 72 0
566 291.673 8.4795 0.01 1 9 0
574 289.567 8.4795 0.01 1 8 0
629 291.673 8.4795 0.01 1 9 0
704 291.046 8.4795 0.01 1 10 0
728 326.262 7.93678 0.01 1 115 0
808 292.442 8.4795 0.01 1 10 0
824 289.567 8.4795 0.01 1 9 0
890 289.242 8.4795 0.01 1 10 0
936 309.119 7.93709 0.01 1 72 0
964 308.862 7.77627 0.01 1 72 0
991 326.643 7.91982 0.01 1 114 0
992 291.413 8.4795 0.01 1 8 0
1006 291.282 8.4795 0.01 1 10 0
1114 289.567 8.4795 0.01 1 10 0
1162 289.567 8.4795 0.01 1 9 0
1171 291.673 8.4795 0.01 1 10 0
1206 291.413 8.4795 0.01 1 9 0
1315 309.015 7.77627 0.01 1 72 0
1339 289.567 8.4795 0.01 1 8 0
1391 289.567 8.4795 0.01 1 9 0
1395 292.442 8.57598 0.01 1 10 0
1400 289.567 8.4795 0.01 1 10 0
1416 310.789 7.69887 0.01 1 72 0
1453 289.567 8.4795 0.01 1 10 0
1471 289.567 8.4795 0.01 1 10 0
1591 291.673 8.4795 0.01 1 9 0
1595 291.673 8.4795 0.01 1 10 0
1665 291.046 8.4795 0.01 1 10 0
1693 326.262 7.99825 0.01 1 115 0
1718 326.262 7.93678 0.01 1 113 0
1737 287.394 8.4795 0.01 1 10 0
1795 289.567 8.4795 0.01 1 9 0
1800 290.711 8.29487 0.01 1 10 0
1837 311.497 8.30382 0.01 1 72 0
1925 290.579 8.4795 0.01 1 10 0
1956 326.773 7.67994 0.01 1 113 0
1979 287.838 8.4795 0.01 1 10 0.00653015
2026 289.242 8.4795 0.01 1 10 0
2044 289.208 8.4795 0.01 1 8 0.00422814
2062 291.138 8.4795 0.01 1 9 0
2064 310.437 7.66457 0.01 1 72 0
2104 292.46 8.4795 0.01 1 10 -0.00772185
2142 288.797 8.4795 0.01 1 9 0
2205 291.046 8.4795 0.01 1 10 0
2217 292.442 8.40462 0.01 1 10 0
2218 308.685 8.35115 0.01 1 72 0
2266 308.647 7.99892 0.01 1 72 0
2373 309.687 7.7017 0.01 1 72 0
2459 309.001 7.72104 0.01 1 72 0
2559 310.821 7.60196 0.01 1 72 0
2583 289.567 8.4795 0.01 1 10 0
2605 291.673 8.4795 0.01 1 9 0
2651 288.304 8.54514 0.01 1 10 0
2692 292.442 8.4795 0.01 1 10 0
2716 288.304 8.54514 0.01 1 9 0
2726 325.794 7.91982 0.01 1 113 0
2962 326.768 7.78065 0.01 1 113 0
2963 309.015 7.77627 0.01 1 72 0
3044 292.442 8.4795 0.01 1 10 0
3046 292.442 8.4795 0.01 1 10 0
3057 292.442 8.4795 0.01 1 9 0
3133 292.442 8.4795 0.01 1 10 0
3150 287.838 8.4795 0.01 1 10 0
3156 291.673 8.4795 0.01 1 8 0
3257 288.797 8.4795 0.01 1 9 0
3270 292.442 8.40462 0.01 1 10 0
3291 308.493 8.19543 0.01 1 72 0
3315 289.567 8.4795 0.01 1 10 0
3317 328.319 7.78725 0.01 1 113 0
3602 292.442 8.4795 0.01 1 10 0
