max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.428 7.58464 0.01 1 72 0
37 299.465 7.973 0.01 1 26 0
68 299.116 7.973 0.01 1 28 0
75 309.071 8.07885 0.01 1 72 0
105 299.465 7.973 0.01 1 27 0
146 299.465 7.92251 0.01 1 28 0
153 308.195 7.83491 0.01 1 72 0
162 308.195 7.83491 0.01 1 72 0
276 307.322 7.93174 0.01 1 72 0
294 299.465 7.973 0.01 1 28 0
304 299.169 7.973 0.01 1 27 0
311 308.24 7.80047 0.01 1 72 0
325 300.505 7.91539 0.01 1 28 -6.14263e-05
417 298.393 7.973 0.01 1 27 0
472 308.195 7.83491 0.01 1 72 0
475 299.465 7.973 0.01 1 28 0
515 299.465 7.973 0.01 1 27 0
526 321.194 8.06928 0.01 1 108 0
533 308.603 8.00728 0.01 1 72 0
568 299.116 7.973 0.01 1 27 0
572 299.465 8.01539 0.01 1 28 0
625 299.056 7.973 0.01 1 28 0
674 320.617 8.06928 0.01 1 107 0
765 299.465 7.973 0.01 1 28 0
766 299.465 7.973 0.01 1 28 0
770 320.41 8.06928 0.01 1 107 0
794 299.465 7.92251 0.01 1 28 0
809 298.039 7.973 0.01 1 28 0
902 298.393 7.973 0.01 1 28 0
1008 320.783 8.13205 0.01 1 106 0
1077 299.465 7.973 0.01 1 28 0
1145 299.465 7.973 0.01 1 27 0
1158 299.465 7.973 0.01 1 26 0
1197 308.603 8.00728 0.01 1 72 0
1198 299.465 7.973 0.01 1 26 0
1200 298.393 7.973 0.01 1 28 0
1210 308.195 7.81205 0.01 1 72 0
1250 308.809 7.91273 0.01 1 72 0
1265 308.846 7.65811 0.01 1 72 0
1314 320.41 8.06928 0.01 1 107 0
1323 309.287 7.7982 0.01 1 72 0
1338 309.18 7.94551 0.01 1 72 0
1365 301.658 7.9134 0.01 1 28 0
1367 299.465 7.973 0.01 1 28 0
1492 320.69 8.02634 0.01 1 107 0
1501 299.465 7.973 0.01 1 27 0
1513 299.465 7.973 0.01 1 28 0
1516 307.669 7.91444 0.01 1 72 0
1582 299.465 7.973 0.01 1 28 0
1610 299.465 7.973 0.01 1 27 0
1659 309.709 7.82916 0.01 1 72 0
1671 299.184 7.973 0.01 1 28 0
1682 308.603 8.00728 0.01 1 72 0
1693 299.465 7.973 0.01 1 28 0
1698 308.876 7.82651 0.01 1 72 0
1700 308.195 7.81205 0.01 1 72 0
1727 299.465 7.973 0.01 1 27 0
1752 299.184 7.973 0.01 1 27 0
1761 299.465 7.973 0.01 1 27 0
1769 306.936 7.72736 0.01 1 72 0
1812 299.056 7.973 0.01 1 28 0
1874 308.629 7.94952 0.01 1 72 0
1885 308.012 8.18307 0.01 1 72 0
1894 299.465 7.973 0.01 1 28 0
1902 319.151 8.11574 0.01 1 106 0
1914 299.465 7.98349 0.01 1 28 0
1972 307.708 7.91045 0.01 1 72 0
2008 299.465 7.973 0.01 1 27 0
2044 299.465 7.973 0.01 1 28 0
2051 321.194 8.06928 0.01 1 107 0
2086 320.894 7.87593 0.01 1 106 0
2103 299.465 7.973 0.01 1 27 0
2121 298.393 7.973 0.01 1 28 0
2122 309.428 7.58464 0.01 1 72 0
2157 299.465 8.13535 0.01 1 28 0
2160 308.21 8.12052 0.01 1 72 0
2226 299.465 7.973 0.01 1 26 0
2227 298.072 7.973 0.01 1 28 0
2232 320.41 8.06928 0.01 1 108 0
