max_pf 121 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
9 294.556 8.39948 0.01 1 18 0
25 296.51 8.29922 0.01 1 20 0
40 294.556 8.39948 0.01 1 20 0
65 309.866 8.1125 0.01 1 72 0
85 309.866 8.09911 0.01 1 72 0
104 294.556 8.39948 0.01 1 20 0
109 294.556 8.39948 0.01 1 20 0
146 305.792 8.11271 0.01 1 72 -0.00070864
239 293.525 8.39948 0.01 1 19 0
304 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
523 294.556 8.39948 0.01 1 19 0
557 294.556 8.40805 0.01 1 20 0
647 294.556 8.39948 0.01 1 20 0
650 329.651 7.71434 0.01 1 121 0
661 310.281 8.09772 0.01 1 72 0
664 301.217 7.9723 0.01 1 20 0
697 294.556 8.39948 0.01 1 20 0
779 305.883 7.9755 0.01 1 72 0
805 295.665 8.39948 0.01 1 20 0
807 295.665 8.39948 0.01 1 20 0
885 329.733 7.71251 0.01 1 120 0
926 294.556 8.39948 0.01 1 20 0
940 294.556 8.39948 0.01 1 20 0
1004 294.556 8.39948 0.01 1 19 0
1035 294.556 8.39948 0.01 1 19 0
1056 294.556 8.39948 0.01 1 18 0
1071 296.51 8.39948 0.01 1 20 0
1097 311.174 8.08545 0.01 1 72 0
1113 295.665 8.40894 0.01 1 20 0
1151 295.665 8.39948 0.01 1 19 0
1161 294.556 8.39948 0.01 1 20 0
1162 308.875 7.62167 0.01 1 72 0
1191 294.729 8.40805 0.01 1 20 -0.00217181
1244 294.556 8.39948 0.01 1 19 0
1248 307.018 8.60248 0.01 1 72 -7.44313e-05
1398 309.746 7.88647 0.01 1 72 0.00100796
1404 294.556 8.39948 0.01 1 19 0
1522 306.043 8.1567 0.01 1 72 0
1628 296.51 8.39948 0.01 1 19 0
1719 294.556 8.39948 0.01 1 20 0
1749 305.792 8.32006 0.01 1 72 0
1780 295.047 8.39948 0.01 1 19 0
1784 294.556 8.39948 0.01 1 20 0
1878 308.618 7.92148 0.01 1 72 0
1909 294.556 8.39948 0.01 1 20 0
2019 295.665 8.40894 0.01 1 20 0
2053 294.556 8.39948 0.01 1 19 0
2054 294.556 8.39948 0.01 1 19 0
2059 294.556 8.39948 0.01 1 19 0
2088 329.425 7.7551 0.01 1 119 0
2143 294.556 8.39948 0.01 1 20 0
2206 309.25 8.04888 0.01 1 72 0
2253 294.556 8.39948 0.01 1 19 0
2276 294.556 8.39948 0.01 1 20 0
2294 294.501 8.39948 0.01 1 20 0
2322 309.379 8.1125 0.01 1 72 0
2410 294.556 8.39948 0.01 1 20 0
2448 309.234 7.94467 0.01 1 72 0
2483 300.598 8.07595 0.01 1 20 0
2500 329.425 7.7551 0.01 1 119 0
2503 294.556 8.39948 0.01 1 20 0
2550 294.393 8.39948 0.01 1 20 -0.0110387
2558 295.665 8.39948 0.01 1 20 0
2573 308.745 8.07447 0.01 1 72 0
2603 308.876 8.05082 0.01 1 72 0
2608 293.525 8.39948 0.01 1 19 0
2626 294.556 8.42486 0.01 1 19 0
2642 309.234 8.04888 0.01 1 72 0
2739 296.51 8.39948 0.01 1 20 0
2740 294.556 8.39948 0.01 1 20 0
2742 295.665 8.39948 0.01 1 19 0
2767 307.447 8.83831 0.01 1 72 0
2855 295.665 8.39948 0.01 1 20 0
2868 294.556 8.39948 0.01 1 20 0
2871 307.331 8.20381 0.01 1 72 0
3008 311.174 8.08545 0.01 1 72 0
3025 329.359 7.71251 0.01 1 119 0
3030 294.556 8.39948 0.01 1 20 0
3108 294.556 8.39948 0.01 1 20 0
3127 329.359 7.71251 0.01 1 120 0
3191 294.556 8.39948 0.01 1 19 0
3200 295.665 8.39948 0.01 1 19 0
3223 308.167 7.87947 0.01 1 72 0
3238 295.665 8.39948 0.01 1 19 0
3289 294.556 8.61014 0.01 1 20 0.00361008
3292 295.665 8.39948 0.01 1 20 0
3297 294.556 8.39948 0.01 1 20 0
3328 296.51 8.39948 0.01 1 20 0
3372 309.379 8.1125 0.01 1 72 0
3388 295.665 8.39948 0.01 1 20 0
3394 295.665 8.39948 0.01 1 19 0
3465 330.225 7.71251 0.01 1 119 0
3487 294.556 8.39948 0.01 1 20 0
3545 296.51 8.30363 0.01 1 20 0
3555 329.359 7.946 0.01 1 120 0
3604 295.665 8.39948 0.01 1 20 0
3619 294.521 8.39948 0.01 1 20 0.0138103
3656 294.556 8.39948 0.01 1 20 0
3684 329.359 7.71251 0.01 1 120 0
3718 294.556 8.39948 0.01 1 18 0
3813 294.556 8.39948 0.01 1 18 0
3836 295.665 8.36656 0.01 1 20 -0.000568904
3854 294.556 8.39948 0.01 1 18 0
3870 309.234 8.06781 0.01 1 72 0
3930 294.556 8.39948 0.01 1 20 0
3986 294.769 8.39948 0.01 1 18 0
4092 294.556 8.39948 0.01 1 20 0
4139 329.359 7.71251 0.01 1 119 0
4141 295.665 8.39948 0.01 1 20 0
4254 294.556 8.39948 0.01 1 20 0
4342 294.556 8.21794 0.01 1 20 0
4344 296.51 8.39948 0.01 1 19 0
4352 294.556 8.39948 0.01 1 20 0
4467 295.665 8.39948 0.01 1 19 0
4554 294.556 8.42486 0.01 1 19 0
4677 295.665 8.39948 0.01 1 20 0
4705 294.556 8.40805 0.01 1 19 0
4900 294.556 8.39948 0.01 1 20 0
4962 295.665 8.39948 0.01 1 20 0
4983 309.185 7.83306 0.01 1 72 0.00250764
5063 296.51 8.39948 0.01 1 20 0
5223 296.51 8.50126 0.01 1 20 0
5224 294.556 8.39948 0.01 1 20 0
5246 294.556 8.39948 0.01 1 20 0
5274 298.764 8.34485 0.01 1 20 -0.000780962
5362 295.665 8.39948 0.01 1 19 0
5530 294.556 8.39948 0.01 1 20 0
5629 294.556 8.39948 0.01 1 20 0
5690 310.237 8.30245 0.01 1 72 0
5724 295.665 8.39948 0.01 1 20 0
5730 294.556 8.39948 0.01 1 20 0
5736 296.51 8.39948 0.01 1 20 0
5755 307.447 8.83831 0.01 1 72 0
5760 296.51 8.39948 0.01 1 19 0
5792 294.556 8.39948 0.01 1 20 0
5833 307.447 8.83831 0.01 1 72 0
5856 307.776 8.23383 0.01 1 72 0
5942 308.784 7.9129 0.01 1 72 0
5945 295.665 8.39948 0.01 1 18 0
5969 294.556 8.39948 0.01 1 19 0
5999 294.556 8.39948 0.01 1 20 0
6023 309.234 8.04888 0.01 1 72 0
6126 309.234 8.04888 0.01 1 72 0
6136 294.556 8.39948 0.01 1 20 0
6222 307.502 7.90588 0.01 1 72 0
6241 307.348 7.93651 0.01 1 72 0
6281 295.665 8.39948 0.01 1 18 0
6306 296.51 8.39948 0.01 1 20 0
6313 294.556 8.39948 0.01 1 20 0
6316 309.604 8.06343 0.01 1 72 0
6359 329.425 7.7551 0.01 1 119 0.000159845
6374 309.234 8.04888 0.01 1 72 0
6375 295.665 8.39948 0.01 1 20 0
6415 310.778 8.25589 0.01 1 72 8.1867e-05
6457 311.353 8.30245 0.01 1 72 -0.00562708
6461 295.665 8.39948 0.01 1 19 0
6466 294.556 8.40805 0.01 1 20 0
6492 296.51 8.50126 0.01 1 19 0
6536 294.556 8.39948 0.01 1 20 0
6578 308.815 8.06781 0.01 1 72 0.00105891
6596 311.483 8.24821 0.01 1 72 0
6674 294.556 8.39948 0.01 1 20 0
6771 294.556 8.39948 0.01 1 20 0
6776 309.234 7.94467 0.01 1 72 0
6827 295.665 8.24022 0.01 1 20 -0.00276704
6852 296.51 8.22998 0.01 1 19 0
6870 309.25 8.04888 0.01 1 72 0
6987 294.556 8.39948 0.01 1 19 0
7025 330.439 7.71251 0.01 1 120 0
7058 303.486 7.9755 0.01 1 72 -0.0276285
7073 294.556 8.39948 0.01 1 20 0
7148 306.998 8.20381 0.01 1 72 0
7168 295.665 8.39948 0.01 1 20 0
7215 294.556 8.39948 0.01 1 20 0
7253 294.556 8.39948 0.01 1 20 0
7405 294.556 8.40805 0.01 1 20 0
7500 308.618 7.92148 0.01 1 72 0
7515 293.525 8.39948 0.01 1 19 0
7529 294.556 8.39948 0.01 1 19 0
7613 294.556 8.39948 0.01 1 20 0
7617 310.414 7.73147 0.01 1 72 0
7655 294.556 8.39948 0.01 1 18 0
7713 310.019 7.90144 0.01 1 72 0
7716 296.51 8.39948 0.01 1 18 0
7765 294.556 8.39948 0.01 1 20 0
7782 294.556 8.42486 0.01 1 19 0
7843 309.379 8.1125 0.01 1 72 0
7854 298.651 8.39948 0.01 1 19 0
7883 329.359 7.71251 0.01 1 119 0
7905 330.439 7.71251 0.01 1 120 0
8092 309.866 8.11656 0.01 1 72 0
8109 306.202 8.46596 0.01 1 72 0
8127 294.393 8.39948 0.01 1 19 0
8152 294.556 8.39948 0.01 1 20 0
8190 309.654 8.45294 0.01 1 72 1.33067e-05
8231 295.665 8.39948 0.01 1 19 0
8280 295.665 8.39948 0.01 1 18 0
8327 295.665 8.39948 0.01 1 19 0
8332 308.167 7.87947 0.01 1 72 0
8376 307.545 8.3802 0.01 1 72 0
8408 294.556 8.39948 0.01 1 20 0
8422 329.359 7.71251 0.01 1 119 0
8431 294.556 8.39948 0.01 1 20 0
8459 294.556 8.39948 0.01 1 20 0
8477 306.966 7.83306 0.01 1 72 0
8496 308.875 7.62167 0.01 1 72 0
8514 295.665 8.39948 0.01 1 20 0
8527 329.359 7.80771 0.01 1 120 0
