max_pf 108 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
155 306.75 7.50121 0.01 1 72 0
174 321.553 8.15982 0.01 1 107 0
306 322.404 8.15982 0.01 1 108 0
386 309.051 7.73006 0.01 1 72 0
401 300.586 7.79411 0.01 1 33 0
425 310.267 8.00738 0.01 1 72 0
427 320.296 8.15982 0.01 1 107 0
446 299.08 7.79411 0.01 1 33 0
468 299.08 7.79304 0.01 1 33 0
476 310.185 8.41177 0.01 1 72 0
483 307.646 7.80655 0.01 1 72 0
538 307.407 7.76819 0.01 1 72 0
549 321.354 8.28419 0.01 1 106 0
557 299.08 7.79411 0.01 1 33 0
567 320.15 8.0964 0.01 1 106 -0.000619903
581 310.499 8.15392 0.01 1 72 0
590 299.08 7.79411 0.01 1 33 0
611 307.77 7.87095 0.01 1 72 0
619 320.451 8.28419 0.01 1 106 0
656 299.122 7.79411 0.01 1 33 -0.000614442
700 299.08 7.79411 0.01 1 33 0
731 311.846 8.19283 0.01 1 72 0
854 307.646 8.01206 0.01 1 72 0
856 299.08 7.79411 0.01 1 31 0
869 306.75 7.50121 0.01 1 72 0
890 308.354 7.88187 0.01 1 72 0
898 322.404 8.15982 0.01 1 106 0
983 321.553 7.88924 0.01 1 107 0
1083 310.499 8.15392 0.01 1 72 0
1100 299.08 7.79411 0.01 1 33 0
1194 322.009 8.2057 0.01 1 106 0
1215 301.848 7.79411 0.01 1 33 0
1217 323.086 8.15982 0.01 1 107 0
1221 308.354 7.8719 0.01 1 72 0
1244 310.499 8.15392 0.01 1 72 0
1267 299.08 7.79304 0.01 1 32 0
1326 298.943 7.79411 0.01 1 33 0
1327 307.646 8.01206 0.01 1 72 0
1329 310.185 8.41177 0.01 1 72 0
1433 298.23 7.79304 0.01 1 33 0.0127677
1443 299.08 7.57788 0.01 1 32 0
1453 320.296 8.15982 0.01 1 106 0
1463 310.803 8.0722 0.01 1 72 0
1480 320.451 8.15982 0.01 1 108 0
1486 306.537 7.33152 0.01 1 72 0
1490 307.273 7.46358 0.01 1 72 0
1492 299.08 7.79411 0.01 1 31 0
1543 308.354 7.90542 0.01 1 72 0
1554 311.846 8.18049 0.01 1 72 0
1582 308.748 8.19942 0.01 1 72 0
1598 299.08 7.79411 0.01 1 33 0
1647 310.803 8.0722 0.01 1 72 0
1688 298.273 7.79411 0.01 1 33 0
1727 302.739 7.88719 0.01 1 33 0
1731 307.646 8.01206 0.01 1 72 0
1751 320.912 8.21845 0.01 1 106 0
1931 308.354 7.90542 0.01 1 72 0
