max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 305.445 8.0695 0.01 1 68 0
3 310.544 8.03928 0.01 1 76 0
4 310.544 8.03387 0.01 1 77 0
5 306.768 8.16602 0.01 1 68 0
8 306.746 7.90887 0.01 1 66 0.000261709
9 309.398 7.73004 0.01 1 68 0
13 306.552 8.35677 0.01 1 67 0
14 306.552 8.35677 0.01 1 68 0
15 313.241 8.12261 0.01 1 76 0
17 306.159 7.99243 0.01 1 68 0
18 310.398 8.05138 0.01 1 78 0
19 307.104 7.6254 0.01 1 66 0
25 310.022 8.11662 0.01 1 76 0
26 307.104 7.6254 0.01 1 67 0
27 310.612 7.94424 0.01 1 77 0
30 309.278 7.67808 0.01 1 76 -0.000225216
31 306.724 7.96557 0.01 1 68 0
36 310.797 7.92108 0.01 1 77 0
37 307.595 8.11612 0.01 1 72 0
38 311.822 7.85106 0.01 1 77 0
39 307.176 8.24829 0.01 1 67 0
42 305.787 8.24829 0.01 1 67 0
43 306.686 8.1456 0.01 1 72 0
44 307.837 8.42935 0.01 1 68 0
45 310.117 8.27013 0.01 1 77 0
47 314.807 7.92108 0.01 1 78 0
50 309.946 8.07928 0.01 1 72 0
51 312.131 8.02822 0.01 1 77 0
52 310.231 8.14914 0.01 1 72 0
54 309.278 8.12994 0.01 1 76 0
57 311.691 8.03057 0.01 1 72 0
58 307.763 7.82826 0.01 1 68 0
60 307.684 7.84711 0.01 1 67 0
61 308.6 8.01976 0.01 1 76 0
63 311.791 7.91984 0.01 1 77 0
64 306.066 8.16602 0.01 1 68 0
65 304.112 7.82515 0.01 1 67 0
69 312.131 8.02822 0.01 1 77 0
70 306.066 8.16602 0.01 1 68 0
71 312.798 8.12261 0.01 1 78 0
79 308.369 7.69211 0.01 1 68 0
81 306.066 8.16602 0.01 1 66 0
82 314.807 7.92108 0.01 1 77 0
83 310.117 8.27013 0.01 1 76 0
85 306.044 8.1892 0.01 1 68 0
86 308.222 8.3273 0.01 1 67 0
88 310.268 7.92062 0.01 1 76 0
89 310.022 8.11662 0.01 1 76 0
90 307.04 8.06699 0.01 1 67 0
91 307.327 8.24108 0.01 1 72 0
92 310.398 8.05138 0.01 1 76 0
96 310.287 8.16901 0.01 1 77 0
102 311.583 8.11373 0.01 1 72 0
104 305.9 7.82606 0.01 1 66 0
108 308.243 8.53614 0.01 1 72 0
110 307.468 7.95809 0.01 1 72 0
111 309.278 8.12994 0.01 1 77 0
114 309.998 8.27013 0.01 1 76 0
115 309.648 8.11662 0.01 1 77 -0.00183944
118 311.611 7.66869 0.01 1 72 0
120 310.398 8.05138 0.01 1 77 0
122 307.425 8.13274 0.01 1 72 0
127 310.117 8.03173 0.01 1 76 0
128 307.991 7.83397 0.01 1 68 0
129 310.117 8.27013 0.01 1 77 0
130 304.463 8.07981 0.01 1 68 0
131 305.286 7.80118 0.01 1 66 0
132 307.129 8.0695 0.01 1 66 0
133 310.117 7.94424 0.01 1 77 0
137 304.463 8.14348 0.01 1 68 0
138 311.364 7.92108 0.01 1 76 0
139 306.768 8.16602 0.01 1 67 0
140 307.176 8.24829 0.01 1 67 0
142 306.724 7.94796 0.01 1 67 0
145 309.17 8.08758 0.01 1 77 0
146 306.686 8.1456 0.01 1 72 0
151 310.268 7.92062 0.01 1 72 0
152 310.117 7.94424 0.01 1 77 0
153 306.855 8.07154 0.01 1 67 0
159 310.263 7.88712 0.01 1 72 0
160 308.6 8.0695 0.01 1 76 0
162 305.105 8.09861 0.01 1 68 0
166 312.219 8.05307 0.01 1 78 0
167 308.988 7.85532 0.01 1 76 0
176 306.066 8.43618 0.01 1 68 0
177 311.822 7.85106 0.01 1 77 0
182 308.212 8.23936 0.01 1 68 0
183 307.849 8.48032 0.01 1 72 0
184 306.552 8.42696 0.01 1 68 0
185 310.004 7.76942 0.01 1 72 0
187 306.552 8.42696 0.01 1 68 0
188 308.212 8.35775 0.01 1 72 0
189 308.657 7.8649 0.01 1 78 0
190 311.364 7.92108 0.01 1 76 0
191 308.767 8.08767 0.01 1 72 0
193 306.066 8.16602 0.01 1 66 0
196 308.369 7.63551 0.01 1 68 0
197 310.398 8.05138 0.01 1 77 0
200 308.369 7.63551 0.01 1 68 0
204 306.714 7.51614 0.01 1 67 0
