max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.672 7.85589 0.01 1 85 0
30 306.11 8.52006 0.01 1 56 0.00149809
47 306.11 8.31315 0.01 1 56 0
63 305.187 8.31315 0.01 1 56 0
69 312.836 8.14087 0.01 1 72 0
86 311.701 7.72622 0.01 1 72 0
96 306.11 8.31315 0.01 1 56 0
103 309.891 7.88021 0.01 1 72 0
108 306.11 8.31315 0.01 1 55 0
109 311.317 7.85589 0.01 1 85 0
111 306.11 8.31315 0.01 1 56 0
115 310.672 7.85589 0.01 1 87 0
119 306.11 8.31315 0.01 1 56 0
124 306.11 8.31315 0.01 1 56 0
136 308.29 7.79366 0.01 1 72 0
153 312.801 7.85589 0.01 1 85 0.0186772
159 306.11 8.31315 0.01 1 56 0
177 306.11 8.31315 0.01 1 55 0
178 308.29 7.79366 0.01 1 72 0
183 310.672 7.85589 0.01 1 86 0
190 308.904 7.91428 0.01 1 72 0
191 310.672 7.85589 0.01 1 86 0
202 307.993 7.53898 0.01 1 72 0
220 306.11 8.31315 0.01 1 55 0
228 307.53 8.08274 0.01 1 72 0
231 310.672 7.85589 0.01 1 86 0
236 307.791 7.86308 0.01 1 72 0
243 313.548 8.14087 0.01 1 72 0
246 306.11 8.31315 0.01 1 55 0
252 308.206 8.02045 0.01 1 72 0
253 307.923 7.7435 0.01 1 72 0
266 306.11 8.31315 0.01 1 55 0
270 310.527 7.83824 0.01 1 85 0
286 310.672 7.85589 0.01 1 87 0
290 308.612 7.95758 0.01 1 72 0
298 307.851 7.7435 0.01 1 72 0
300 306.11 8.31315 0.01 1 55 0
303 306.11 8.31315 0.01 1 54 0
315 306.11 8.31315 0.01 1 55 0
316 306.11 8.31315 0.01 1 56 0
326 308.206 8.02045 0.01 1 72 0
328 310.672 7.85589 0.01 1 85 0
333 307.791 7.76574 0.01 1 72 0
341 310.404 8.06391 0.01 1 72 0
344 306.11 8.31315 0.01 1 56 0
353 307.53 8.08274 0.01 1 72 0
360 306.11 8.31315 0.01 1 55 0
370 310.672 7.85589 0.01 1 85 0
379 306.11 8.31315 0.01 1 54 0
384 307.757 8.18785 0.01 1 72 0
387 307.791 7.86308 0.01 1 72 0
388 312.352 7.8839 0.01 1 87 0
389 310.833 8.14897 0.01 1 72 0
391 310.833 8.14897 0.01 1 72 0
393 307.53 8.08274 0.01 1 72 0
403 306.11 8.31315 0.01 1 56 0
409 306.11 8.31315 0.01 1 55 0
416 306.11 8.31315 0.01 1 55 0
421 311.35 7.85589 0.01 1 87 0
423 306.11 8.31315 0.01 1 56 0
424 306.11 8.31315 0.01 1 55 0
437 306.11 8.31315 0.01 1 55 0
446 306.11 8.31315 0.01 1 56 0
453 310.672 7.8839 0.01 1 85 0
457 310.833 8.14897 0.01 1 72 0
477 307.791 7.86308 0.01 1 72 0
496 310.672 7.85589 0.01 1 85 0
501 310.672 7.85589 0.01 1 87 0
506 307.378 8.18785 0.01 1 72 0
508 310.672 7.85589 0.01 1 87 0
511 310.672 7.85589 0.01 1 85 0
515 310.672 7.85589 0.01 1 85 0
523 307.378 8.18785 0.01 1 72 0
530 310.672 7.85589 0.01 1 86 0
535 310.672 7.85589 0.01 1 86 0
553 311.35 7.85589 0.01 1 86 0
555 310.672 7.92202 0.01 1 85 0
558 306.11 8.35999 0.01 1 55 0.000929922
561 310.672 7.85589 0.01 1 86 0
565 306.11 8.25295 0.01 1 56 0
571 306.11 8.31315 0.01 1 56 0
581 306.11 8.31315 0.01 1 56 0
590 306.11 8.31315 0.01 1 56 0
591 306.11 8.31315 0.01 1 56 0
597 308.184 8.31315 0.01 1 56 0
601 306.11 8.31315 0.01 1 55 0
606 306.11 8.31315 0.01 1 56 0
608 306.11 8.31315 0.01 1 56 0
616 306.11 8.1426 0.01 1 54 0
619 306.11 8.31315 0.01 1 56 0
631 312.352 7.8839 0.01 1 87 0
640 310.833 8.01971 0.01 1 72 0
653 308.904 7.91428 0.01 1 72 0
675 308.904 7.91428 0.01 1 72 0
682 306.11 8.31315 0.01 1 54 0
701 306.11 8.33233 0.01 1 55 0
714 306.11 8.31315 0.01 1 54 0
723 306.11 8.31315 0.01 1 54 0
739 308.945 7.63109 0.01 1 72 0
747 306.11 8.31315 0.01 1 54 0
750 306.11 8.31315 0.01 1 56 0
762 306.11 8.31315 0.01 1 55 0
768 306.2 8.31315 0.01 1 55 0
774 306.11 8.31315 0.01 1 56 0
776 312.352 7.8839 0.01 1 86 0
781 310.672 7.83824 0.01 1 85 0
787 306.11 8.31315 0.01 1 56 0
793 306.11 8.31315 0.01 1 56 0
797 310.13 8.05283 0.01 1 72 0
801 306.11 8.31315 0.01 1 55 0
