max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.649 8.34542 0.01 1 72 0
13 305.823 8.26116 0.01 1 53 0
23 306.922 8.27158 0.01 1 72 0
28 307.596 7.98495 0.01 1 72 0
32 305.823 8.26116 0.01 1 53 0
46 310.602 8.31592 0.01 1 87 0
60 312.154 8.3097 0.01 1 87 0
65 305.298 8.26116 0.01 1 52 0
96 305.298 8.26116 0.01 1 52 0
99 313.34 8.26423 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
105 311.035 7.9301 0.01 1 72 0
106 303.863 8.26116 0.01 1 53 0
111 309.244 7.84129 0.01 1 72 0
122 312.154 8.46672 0.01 1 88 0
131 311.644 8.3097 0.01 1 88 0
134 310.178 8.3097 0.01 1 88 0
147 312.004 8.46672 0.01 1 88 0
148 305.823 8.26116 0.01 1 52 0
150 311.019 8.26696 0.01 1 88 0
157 312.591 8.19179 0.01 1 88 0
166 312.154 8.46672 0.01 1 88 0
203 307.055 8.15671 0.01 1 72 0
206 311.019 8.26696 0.01 1 87 0
219 312.591 8.19179 0.01 1 87 0
221 305.823 8.04806 0.01 1 52 0
222 312.154 8.46672 0.01 1 88 0
223 305.823 8.04806 0.01 1 52 0
230 310.642 8.22477 0.01 1 86 0
234 312.154 8.21349 0.01 1 86 0
259 305.823 8.04806 0.01 1 52 0
268 312.591 8.19179 0.01 1 87 0
280 305.529 8.26116 0.01 1 53 -0.00296892
302 313.34 8.26423 0.01 1 87 0
329 310.642 8.22477 0.01 1 86 0
343 310.642 8.26696 0.01 1 86 0
345 305.42 8.26116 0.01 1 53 0
346 309.487 8.07764 0.01 1 72 0
350 305.823 8.26116 0.01 1 53 0
358 312.154 8.26423 0.01 1 87 0
360 309.937 8.39064 0.01 1 72 6.25849e-07
362 305.823 8.26116 0.01 1 53 0
382 312.154 8.46672 0.01 1 88 0
387 305.823 8.26116 0.01 1 53 0
421 312.591 8.19179 0.01 1 87 0
428 312.154 8.3097 0.01 1 86 0
430 305.298 8.26116 0.01 1 53 0
433 303.863 8.10201 0.01 1 53 -0.000953764
442 311.134 8.34009 0.01 1 72 0
448 311.891 8.3097 0.01 1 86 0
453 312.154 8.46672 0.01 1 88 0
462 312.004 8.46672 0.01 1 88 0
475 305.823 8.26116 0.01 1 52 0
491 306.922 8.27158 0.01 1 72 0
494 312.154 8.46672 0.01 1 88 0
496 310.642 8.31592 0.01 1 87 0
528 305.823 8.26116 0.01 1 53 0
530 312.369 8.28612 0.01 1 86 0
532 312.154 8.26423 0.01 1 86 0
535 309.244 7.84129 0.01 1 72 0
555 309.429 8.27732 0.01 1 72 0
556 308.468 7.85391 0.01 1 72 0
558 305.823 8.04806 0.01 1 53 0
559 313.029 8.10396 0.01 1 86 -0.000480369
564 305.823 8.04806 0.01 1 53 0
589 307.55 7.84271 0.01 1 72 0
641 309.947 8.21948 0.01 1 72 0
643 311.019 8.26696 0.01 1 88 0
656 305.823 8.17381 0.01 1 53 0
665 309.173 7.92547 0.01 1 72 0
712 312.154 8.26423 0.01 1 87 0
715 311.891 8.3097 0.01 1 86 0
716 305.42 8.26116 0.01 1 53 0
717 305.298 8.13822 0.01 1 52 0
719 306.775 8.33049 0.01 1 72 0
722 309.814 8.0944 0.01 1 72 0
734 312.154 8.3097 0.01 1 87 0
745 312.591 8.19179 0.01 1 88 0
760 312.154 8.28427 0.01 1 86 0.000115618
774 312.154 8.46672 0.01 1 88 0
780 312.591 8.28612 0.01 1 86 0
785 308.468 7.85391 0.01 1 72 0
789 312.154 8.26423 0.01 1 88 0
798 305.42 8.26116 0.01 1 53 0
855 305.823 8.04806 0.01 1 53 0
863 310.594 8.28612 0.01 1 87 0
864 312.591 8.19179 0.01 1 88 -0.00045763
878 312.713 8.3097 0.01 1 86 0
887 309.682 7.85753 0.01 1 72 0
914 307.55 7.84271 0.01 1 72 0
917 311.891 8.3097 0.01 1 86 0
919 305.298 8.26116 0.01 1 53 0
930 307.932 7.64287 0.01 1 72 0
934 312.154 8.3097 0.01 1 88 0
938 309.937 8.38848 0.01 1 72 0
940 306.925 8.35574 0.01 1 72 0
947 305.306 8.26116 0.01 1 53 0
949 305.823 8.26116 0.01 1 53 0
952 312.154 8.46672 0.01 1 88 0
956 311.891 8.3097 0.01 1 87 0
959 305.42 8.26116 0.01 1 53 0
978 305.298 8.26116 0.01 1 52 0
