max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 305.823 8.26116 0.01 1 53 0
28 307.596 7.98495 0.01 1 72 0
32 305.823 8.26116 0.01 1 53 0
46 310.602 8.31592 0.01 1 87 0
60 312.154 8.3097 0.01 1 87 0
95 310.602 8.31592 0.01 1 87 0
99 313.34 8.26423 0.01 1 87 0
101 309.814 8.0944 0.01 1 72 0
106 303.863 8.26116 0.01 1 53 0
111 309.244 7.84129 0.01 1 72 0
131 311.644 8.3097 0.01 1 86 0
134 310.178 8.3097 0.01 1 88 0
144 305.823 8.04806 0.01 1 53 0
148 305.823 8.26116 0.01 1 52 0
196 312.246 8.43057 0.01 1 72 0
197 305.823 8.26116 0.01 1 54 0
199 305.823 8.26116 0.01 1 54 0
203 307.055 8.15671 0.01 1 72 0
206 311.019 8.26696 0.01 1 88 0
214 312.154 8.26203 0.01 1 86 0
219 312.591 8.19179 0.01 1 87 0
220 305.823 8.17381 0.01 1 54 0
221 305.823 8.04806 0.01 1 52 0
222 312.154 8.46672 0.01 1 88 0
226 305.823 8.26116 0.01 1 54 0
234 312.154 8.21349 0.01 1 86 0
237 303.863 8.11398 0.01 1 53 0
246 305.823 8.26116 0.01 1 54 0
280 305.529 8.26116 0.01 1 53 -0.00296892
300 303.863 8.26116 0.01 1 54 0
302 313.34 8.26423 0.01 1 87 0
322 303.863 8.26116 0.01 1 53 0
326 305.823 8.26116 0.01 1 53 0
329 310.642 8.22477 0.01 1 86 0
343 310.642 8.26696 0.01 1 86 0
345 305.42 8.26116 0.01 1 53 0
346 309.487 8.07764 0.01 1 72 0
350 305.823 8.26116 0.01 1 54 0
358 312.154 8.26423 0.01 1 87 0
365 312.154 8.46672 0.01 1 87 0
379 305.823 8.26116 0.01 1 54 0
382 312.154 8.46672 0.01 1 88 0
407 305.823 8.04806 0.01 1 52 0
418 305.823 8.04806 0.01 1 54 0
428 312.154 8.3097 0.01 1 86 0
433 305.42 8.26116 0.01 1 53 0
442 311.134 8.34009 0.01 1 72 0
453 312.154 8.46672 0.01 1 88 0
455 311.891 8.3097 0.01 1 86 0
475 305.823 8.26116 0.01 1 52 0
491 306.775 8.33049 0.01 1 72 0
494 312.154 8.46672 0.01 1 88 0
528 305.823 8.26116 0.01 1 53 0
531 303.863 8.26116 0.01 1 54 0
539 304.993 8.26116 0.01 1 54 0
555 312.154 8.3097 0.01 1 86 0
557 305.823 8.26116 0.01 1 54 0
560 312.154 8.46672 0.01 1 88 0
562 310.484 8.44715 0.01 1 72 0
569 303.863 8.26116 0.01 1 54 0
580 305.298 8.13822 0.01 1 52 0
589 307.55 7.84271 0.01 1 72 0
599 310.484 8.44715 0.01 1 72 0
604 303.772 8.18195 0.01 1 54 0
611 305.823 8.26116 0.01 1 54 0
617 304.047 8.26116 0.01 1 54 0
619 303.863 8.26116 0.01 1 53 0
625 305.823 8.04806 0.01 1 54 0
639 305.823 8.26116 0.01 1 54 0
641 309.947 8.21948 0.01 1 72 0
656 305.823 8.17381 0.01 1 54 0
660 310.642 8.22477 0.01 1 86 0
666 305.823 8.26116 0.01 1 54 0
672 312.154 8.3097 0.01 1 86 0
674 305.823 8.26116 0.01 1 54 0
680 313.673 8.3097 0.01 1 88 0
693 311.891 8.32018 0.01 1 86 5.41359e-05
712 312.154 8.26423 0.01 1 87 0
722 309.814 8.0944 0.01 1 72 0
734 312.154 8.3097 0.01 1 87 0
760 312.154 8.28427 0.01 1 87 0.000115618
761 305.443 7.98166 0.01 1 72 0
789 312.154 8.26423 0.01 1 87 0
796 305.823 8.42104 0.01 1 54 0
798 305.42 8.26116 0.01 1 53 0
821 309.88 7.83044 0.01 1 72 0
836 305.298 8.26116 0.01 1 54 0
843 310.642 8.26696 0.01 1 86 0
862 309.429 8.27732 0.01 1 72 0
863 310.594 8.28612 0.01 1 87 0
864 312.591 8.19179 0.01 1 88 -0.00045763
878 312.713 8.3097 0.01 1 86 0
882 303.863 8.26116 0.01 1 54 0
887 309.682 7.85753 0.01 1 72 0
914 307.55 7.84271 0.01 1 72 0
916 305.823 8.29078 0.01 1 54 0.000274912
917 311.891 8.3097 0.01 1 86 0
933 303.863 8.26116 0.01 1 53 0
938 309.937 8.38848 0.01 1 72 0
940 306.925 8.35574 0.01 1 72 0
943 305.823 8.26116 0.01 1 54 0
946 305.823 8.24745 0.01 1 54 0
947 305.306 8.26116 0.01 1 53 0
949 305.823 8.26116 0.01 1 53 0
952 312.154 8.46672 0.01 1 88 0
956 305.823 8.26116 0.01 1 53 0
970 305.823 8.17381 0.01 1 54 0
978 305.298 8.26116 0.01 1 52 0
981 312.713 8.3097 0.01 1 86 0
1010 312.508 8.46672 0.01 1 86 0
1043 313.818 8.3097 0.01 1 87 0.0153089
1048 312.154 8.26423 0.01 1 86 0
1057 312.154 8.3097 0.01 1 86 0
1069 309.682 7.85753 0.01 1 72 0
1080 309.88 7.7683 0.01 1 72 0
1088 308.355 7.79419 0.01 1 72 0
1105 309.857 7.75856 0.01 1 72 6.66976e-05
1106 305.823 8.26116 0.01 1 54 0
1109 312.591 8.28612 0.01 1 86 0
1111 309.88 7.75856 0.01 1 72 0
1116 312.154 8.26423 0.01 1 86 0
1134 310.773 8.17325 0.01 1 72 0
1136 312.154 8.28612 0.01 1 87 0
1144 303.863 8.26116 0.01 1 53 0
