max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.195 7.83491 0.01 1 72 0
54 309.142 7.52479 0.01 1 72 0
76 308.916 8.05426 0.01 1 72 0
86 299.465 7.973 0.01 1 23 0
124 298.393 7.973 0.01 1 24 0
156 308.195 7.83491 0.01 1 72 0
204 309.18 7.97722 0.01 1 72 0
257 299.184 7.973 0.01 1 24 0
377 298.964 7.76958 0.01 1 24 0
542 322.148 8.06928 0.01 1 110 0
546 320.69 8.06928 0.01 1 108 0
557 309.226 8.05426 0.01 1 72 0
585 298.393 7.973 0.01 1 22 0
619 305.54 7.67992 0.01 1 72 0
660 309.262 7.95192 0.01 1 72 0
741 308.195 7.83491 0.01 1 72 0
841 322.148 8.06928 0.01 1 110 0
902 298.393 7.973 0.01 1 23 0
989 308.75 7.71763 0.01 1 72 0
1115 309.18 7.97722 0.01 1 72 0
1145 297.097 7.973 0.01 1 24 0
1286 308.212 7.4873 0.01 1 72 0
1323 299.116 7.973 0.01 1 23 0
1324 305.54 7.67992 0.01 1 72 0
1343 308.629 7.83491 0.01 1 72 0
1350 321.798 8.26778 0.01 1 109 0
1360 320.41 8.17078 0.01 1 109 0
1398 299.184 7.973 0.01 1 24 0
1457 298.393 7.93501 0.01 1 24 -0.000651982
1595 308.603 8.00728 0.01 1 72 0
1634 298.393 7.973 0.01 1 23 0
1662 299.465 7.973 0.01 1 24 0
1714 320.41 8.16749 0.01 1 109 0
1720 309.734 7.83491 0.01 1 72 0
1773 308.211 7.68155 0.01 1 72 0
1801 309.142 7.53998 0.01 1 72 0
1806 309.287 7.5325 0.01 1 72 0
1884 299.465 7.95492 0.01 1 22 0
1892 308.54 7.58464 0.01 1 72 0
1901 309.486 7.90379 0.01 1 72 0
2094 308.916 8.05426 0.01 1 72 0
2191 305.54 7.67992 0.01 1 72 0
2277 321.798 8.26778 0.01 1 109 0
2293 320.41 8.17078 0.01 1 109 0
2317 298.393 7.973 0.01 1 24 0
2321 299.465 7.973 0.01 1 24 0
2329 308.615 7.58464 0.01 1 72 0
2339 309.675 7.86739 0.01 1 72 0
2489 308.75 7.71763 0.01 1 72 0
2499 297.097 7.973 0.01 1 24 0
2536 310.125 8.20092 0.01 1 72 0
2573 311.079 7.85272 0.01 1 72 0
2601 298.039 7.973 0.01 1 23 0
2641 299.465 7.973 0.01 1 23 0
2648 299.184 7.973 0.01 1 24 0
2747 321.798 8.26778 0.01 1 108 0
2752 306.953 7.56263 0.01 1 72 0
2767 322.148 8.06928 0.01 1 110 0
2811 298.393 7.973 0.01 1 24 0
2837 298.393 7.85604 0.01 1 24 -0.00200867
2873 299.465 7.98349 0.01 1 24 0
2880 299.465 7.973 0.01 1 23 0
2920 321.798 8.26778 0.01 1 108 0
2923 297.097 7.973 0.01 1 24 0
2946 298.393 7.973 0.01 1 23 0
3016 321.798 8.26778 0.01 1 108 0
3054 299.465 7.92537 0.01 1 24 0
3189 309.357 7.47381 0.01 1 72 0
3291 320.69 8.06928 0.01 1 108 0
3318 298.393 7.973 0.01 1 23 0
3382 298.393 7.973 0.01 1 24 0
3436 298.393 7.973 0.01 1 22 0
3472 308.846 7.72258 0.01 1 72 0
3561 321.049 8.26778 0.01 1 109 0
3602 299.465 7.973 0.01 1 24 0
3743 298.393 7.973 0.01 1 24 0
