max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.668 7.51736 0.01 1 72 0
57 327.895 7.7112 0.01 1 117 0
130 326.165 7.60396 0.01 1 119 0
164 308.259 8.40578 0.01 1 72 -4.32134e-06
177 308.259 8.42949 0.01 1 72 0
331 289.464 8.10548 0.01 1 7 0
393 327.895 7.7112 0.01 1 119 0
465 289.464 8.10548 0.01 1 6 0
482 289.464 8.10548 0.01 1 7 0
552 307.641 7.57569 0.01 1 72 0
555 309.222 8.01368 0.01 1 72 0
627 307.637 8.20573 0.01 1 72 0
640 289.464 8.04519 0.01 1 6 0
790 289.464 8.10548 0.01 1 7 0
805 291.349 8.00681 0.01 1 7 0
875 289.464 8.10548 0.01 1 6 0
895 289.464 8.04519 0.01 1 7 0
918 289.464 8.04519 0.01 1 6 0
921 326.165 7.60396 0.01 1 118 0
975 289.464 8.04519 0.01 1 7 0
1069 289.464 8.25297 0.01 1 7 0
1277 327.895 7.7112 0.01 1 118 0
1376 291.349 8.10548 0.01 1 5 0
1416 291.349 8.10548 0.01 1 7 0
1506 289.464 8.10548 0.01 1 7 0
1641 311.805 7.69909 0.01 1 72 0
1676 308.128 7.86861 0.01 1 72 0
1699 309.392 7.90968 0.01 1 72 0
1728 327.4 7.60396 0.01 1 117 0
1906 286.723 7.85418 0.01 1 7 0
2024 327.895 7.7112 0.01 1 117 0
2137 291.349 8.00681 0.01 1 7 0
2174 327.895 7.7112 0.01 1 119 0
2189 327.895 7.7112 0.01 1 118 0
2218 309.222 8.01368 0.01 1 72 0
2223 305.722 8.05728 0.01 1 72 0
2248 289.464 8.10548 0.01 1 7 0
2262 308.378 7.69042 0.01 1 72 0.000625372
2271 309.668 7.51736 0.01 1 72 0
2298 327.895 7.7112 0.01 1 118 0
2299 312.466 8.20323 0.01 1 72 0
2306 307.286 8.05728 0.01 1 72 0
2338 327.895 7.7112 0.01 1 118 0
2459 327.895 7.7112 0.01 1 118 0
2488 309.324 7.87946 0.01 1 72 0
2505 309.197 7.91226 0.01 1 72 0
2551 289.464 8.10548 0.01 1 7 0
2593 289.464 8.04519 0.01 1 7 0
2613 289.464 8.10548 0.01 1 7 0
2627 307.286 8.14459 0.01 1 72 0
2660 289.464 8.10548 0.01 1 7 0
2703 308.83 7.91226 0.01 1 72 0
2821 307.745 8.0298 0.01 1 72 0
2831 289.464 8.10548 0.01 1 6 0
2836 307.154 8.0928 0.01 1 72 0
2871 308.128 7.69042 0.01 1 72 0
2916 289.464 8.04519 0.01 1 7 0
2965 309.668 7.67232 0.01 1 72 0
3136 289.464 8.10548 0.01 1 7 0
3270 307.286 8.05728 0.01 1 72 0
3329 289.464 8.10548 0.01 1 7 0
3669 312.466 8.20323 0.01 1 72 0
3730 289.464 8.10548 0.01 1 7 0
3777 289.464 8.04519 0.01 1 7 0
3907 310.02 8.56922 0.01 1 72 1.10716e-05
3921 307.583 7.94699 0.01 1 72 0
3966 308.443 7.61224 0.01 1 72 -4.30346e-05
3992 308.259 8.42949 0.01 1 72 0
4013 289.464 8.01041 0.01 1 7 0
4218 308.259 8.42949 0.01 1 72 0
4414 289.464 8.10548 0.01 1 7 0
4532 327.895 7.91621 0.01 1 117 0.000998124
4615 289.464 8.10548 0.01 1 7 0
4688 291.349 8.10548 0.01 1 5 0
4801 289.464 8.10548 0.01 1 7 0
5092 307.745 8.0298 0.01 1 72 0
5137 308.128 7.69042 0.01 1 72 0
5156 308.83 7.98591 0.01 1 72 0
5245 309.513 8.19477 0.01 1 72 0
