max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.137 7.93386 0.01 1 72 0
36 309.093 7.94283 0.01 1 72 0
66 328.408 8.3147 0.01 1 113 0
116 292.582 7.82788 0.01 1 12 0
213 326.976 8.23126 0.01 1 112 0
232 326.864 8.37588 0.01 1 112 0
342 309.547 7.7014 0.01 1 72 0
385 328.408 8.22247 0.01 1 112 0
424 290.922 7.83735 0.01 1 12 0
463 328.408 8.3147 0.01 1 113 0
584 326.06 8.08576 0.01 1 114 0
611 327.65 8.3147 0.01 1 114 0
632 310.317 7.92089 0.01 1 72 0
752 328.408 8.3147 0.01 1 113 0
986 310.311 8.19406 0.01 1 72 0
1027 310.068 7.96487 0.01 1 72 0
1153 309.632 8.36071 0.01 1 72 0
1202 326.839 8.3147 0.01 1 114 0
1248 309.718 8.0141 0.01 1 72 0
1394 295.121 7.83735 0.01 1 11 0
1413 309.547 7.7014 0.01 1 72 0
1517 291.171 7.83735 0.01 1 13 0
1682 309.508 8.08957 0.01 1 72 0
1702 326.839 8.3147 0.01 1 112 0
1771 310.068 7.96487 0.01 1 72 0
1789 326.839 8.3147 0.01 1 113 0
1790 310.427 8.1014 0.01 1 72 0
1835 309.845 7.94233 0.01 1 72 0
1937 309.508 7.8404 0.01 1 72 0
1945 328.408 8.3147 0.01 1 112 0
1961 311.651 7.94034 0.01 1 72 0
2060 308.983 7.8886 0.01 1 72 0
2145 310.068 7.96487 0.01 1 72 0
2234 308.073 7.82233 0.01 1 72 -0.0013887
2240 311.613 7.78937 0.01 1 72 0.000242621
2283 326.839 8.37264 0.01 1 112 0
2450 327.65 8.3147 0.01 1 114 0
2459 309.898 8.0476 0.01 1 72 0
2566 330.238 8.3147 0.01 1 113 0
2628 326.06 8.3147 0.01 1 112 0
2702 326.839 8.3147 0.01 1 114 0
2815 292.582 7.83735 0.01 1 13 0
2838 308.161 8.48113 0.01 1 72 0
2863 307.135 8.1305 0.01 1 72 0
2896 307.322 8.01058 0.01 1 72 0
2915 292.582 7.82788 0.01 1 13 0
3042 326.839 8.3147 0.01 1 113 0
3063 310.999 8.15691 0.01 1 72 0
3087 328.408 8.15234 0.01 1 112 -2.01911e-05
3117 308.528 8.0476 0.01 1 72 0
3129 307.846 8.04823 0.01 1 72 0
3189 326.06 8.3147 0.01 1 112 0
3264 326.839 8.37264 0.01 1 112 0
3270 328.408 8.3147 0.01 1 113 0
3342 326.839 8.3147 0.01 1 113 0
3385 325.567 8.3147 0.01 1 112 0
3445 308.899 7.61484 0.01 1 72 0
3457 309.547 7.7014 0.01 1 72 0
3463 308.98 7.80384 0.01 1 72 0
3481 308.899 7.61484 0.01 1 72 0
3717 308.983 7.8886 0.01 1 72 0
3783 326.839 8.3147 0.01 1 114 0
3850 309.632 8.36071 0.01 1 72 0
3930 309.044 8.13024 0.01 1 72 0
3973 310.31 7.68027 0.01 1 72 0
4177 310.574 8.17131 0.01 1 72 0
4194 292.582 7.85412 0.01 1 13 0
4217 310.574 8.11051 0.01 1 72 -5.44935e-05
4350 328.408 8.35842 0.01 1 114 0
4382 309.093 7.94283 0.01 1 72 0
4427 310.317 7.92089 0.01 1 72 0
4439 326.06 8.3147 0.01 1 112 0
4566 309.632 8.36071 0.01 1 72 0
4567 309.632 8.36071 0.01 1 72 0
4571 309.297 8.0476 0.01 1 72 0
4591 328.408 8.22247 0.01 1 112 0
4673 292.582 7.82788 0.01 1 11 0
4702 310.574 8.17131 0.01 1 72 0
4712 326.839 8.3147 0.01 1 112 0
4786 326.839 8.14839 0.01 1 112 0
4799 328.408 8.3147 0.01 1 113 0
4855 292.582 7.83735 0.01 1 13 0
4880 326.839 8.3147 0.01 1 114 0
5026 310.332 8.05682 0.01 1 72 0
5151 328.408 8.20023 0.01 1 112 0
5175 328.408 8.3147 0.01 1 113 0
5489 308.655 7.89548 0.01 1 72 0
5569 308.899 7.61484 0.01 1 72 0
5599 328.408 8.3147 0.01 1 112 0
5607 308.435 7.80025 0.01 1 72 0
5679 307.748 7.89747 0.01 1 72 0
5744 308.899 7.61484 0.01 1 72 0
5839 309.632 8.36071 0.01 1 72 0
5881 290.922 7.83735 0.01 1 13 0
5916 310.332 8.05682 0.01 1 72 0
5968 310.317 7.75027 0.01 1 72 0
6012 330.238 8.3147 0.01 1 113 0
6055 292.582 7.80986 0.01 1 13 0
6154 326.839 8.3147 0.01 1 114 0
6167 309.297 8.0476 0.01 1 72 0
6246 321.904 8.35483 0.01 1 114 0
6248 309.213 7.66436 0.01 1 72 0
6415 308.441 7.89747 0.01 1 72 0
6468 292.582 7.82788 0.01 1 11 0
