max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
15 295.072 8.23048 0.01 1 14 0
20 295.072 8.23048 0.01 1 12 0
56 309.792 8.06288 0.01 1 72 0
145 307.549 7.7391 0.01 1 72 0
197 295.072 8.23048 0.01 1 13 0
218 309.518 7.75222 0.01 1 72 0
236 295.072 8.17676 0.01 1 14 0
249 295.596 8.23048 0.01 1 14 0
269 294.825 8.43748 0.01 1 14 0
392 310.731 8.20696 0.01 1 72 0
408 324.781 8.27951 0.01 1 112 0
419 295.072 8.23048 0.01 1 14 0
458 311.384 7.60393 0.01 1 72 0
463 309.939 7.90694 0.01 1 72 0
488 308.773 8.12572 0.01 1 72 0
637 307.241 7.64838 0.01 1 72 0
651 293.196 8.23048 0.01 1 14 0
796 292.733 7.84752 0.01 1 14 0.000925466
810 310.677 7.41519 0.01 1 72 0
903 294.919 8.23048 0.01 1 14 0
918 295.072 8.50257 0.01 1 13 0
967 309.939 7.90694 0.01 1 72 0
969 308.384 8.09679 0.01 1 72 0
988 310.677 7.41519 0.01 1 72 0
1053 295.596 8.23048 0.01 1 14 0
1095 311.36 8.16425 0.01 1 72 0
1110 307.047 8.52201 0.01 1 72 0.000247583
1170 323.766 8.27951 0.01 1 113 0
1191 307.322 8.12065 0.01 1 72 0
1237 307.656 8.13999 0.01 1 72 0
1241 295.596 8.23048 0.01 1 13 0
1349 307.248 8.03533 0.01 1 72 0
1421 308.773 8.37538 0.01 1 72 0
1539 295.072 8.23048 0.01 1 14 0
1597 308.786 7.98869 0.01 1 72 0
1623 310.609 8.16425 0.01 1 72 0.00430615
1700 306.699 8.06473 0.01 1 72 0
1797 308.496 8.16 0.01 1 72 0
1837 296.5 8.23048 0.01 1 14 0
1904 295.072 8.23048 0.01 1 14 0
1948 294.562 8.16774 0.01 1 14 0
2023 291.531 8.23048 0.01 1 14 0
2028 310.677 7.41519 0.01 1 72 0
2030 309.254 7.99551 0.01 1 72 0
2059 291.022 8.23048 0.01 1 14 0
2077 295.072 8.23048 0.01 1 14 0
2121 290.036 8.23048 0.01 1 13 0
2147 294.562 8.16774 0.01 1 14 0
2204 308.773 8.26243 0.01 1 72 0
2235 323.766 8.27951 0.01 1 111 0
2250 293.196 8.23048 0.01 1 13 0
2277 324.781 8.27951 0.01 1 111 0
2362 295.072 8.23048 0.01 1 14 0
2392 295.596 8.28819 0.01 1 14 0
2477 307.241 7.64838 0.01 1 72 0
2520 295.596 8.23048 0.01 1 14 0
2550 295.072 8.23048 0.01 1 13 0
2775 306.653 7.5715 0.01 1 72 0
2800 295.072 8.23048 0.01 1 14 0
2824 295.072 8.23048 0.01 1 14 0
3001 294.562 8.16774 0.01 1 14 0
3003 324.781 8.27951 0.01 1 111 0
3022 311.151 7.3127 0.01 1 72 0
3027 305.896 8.12253 0.01 1 72 0
3029 295.072 8.23048 0.01 1 14 0
3031 309.412 7.77186 0.01 1 72 0
3038 309.918 7.89051 0.01 1 72 0
3054 295.072 8.26481 0.01 1 14 0
3055 309.918 7.89051 0.01 1 72 0
3116 294.78 8.15675 0.01 1 14 0
3164 294.562 8.16774 0.01 1 14 0
3225 296.062 8.23048 0.01 1 13 0
3304 294.78 8.23048 0.01 1 14 0
3319 308.887 7.84775 0.01 1 72 0
3436 295.072 8.23048 0.01 1 13 0
3449 309.939 7.99546 0.01 1 72 0
3563 294.78 8.15675 0.01 1 14 0
3642 295.072 8.11917 0.01 1 14 0
3643 307.549 7.7391 0.01 1 72 0
3669 308.391 7.98869 0.01 1 72 0
3750 308.391 8.06473 0.01 1 72 0
3780 295.072 8.23048 0.01 1 14 0
3847 294.658 8.23048 0.01 1 13 0
3869 307.891 7.70392 0.01 1 72 0
3876 294.78 8.15675 0.01 1 14 0
3896 295.072 8.23048 0.01 1 14 0
3926 295.044 8.23048 0.01 1 13 0
3941 309.792 8.06288 0.01 1 72 0
4120 308.174 8.00102 0.01 1 72 0
4164 292.733 7.7958 0.01 1 14 0
4182 295.136 8.15487 0.01 1 14 0
4273 295.072 8.23048 0.01 1 14 0
4298 308.082 7.57934 0.01 1 72 0
4308 309.709 7.86506 0.01 1 72 0
4340 308.391 7.98869 0.01 1 72 0
4371 294.78 8.23048 0.01 1 14 0
4375 295.072 8.23048 0.01 1 14 0
4401 294.981 8.23048 0.01 1 13 0
4468 309.939 7.90694 0.01 1 72 0
4625 295.072 8.23048 0.01 1 13 0
4630 295.072 8.23048 0.01 1 14 0
4651 295.596 8.47109 0.01 1 14 0
4726 307.322 8.12065 0.01 1 72 0
4903 295.072 8.23229 0.01 1 14 0
4950 295.044 8.23048 0.01 1 13 0
5107 308.773 8.26243 0.01 1 72 0
5148 291.531 8.23048 0.01 1 13 0
5206 292.733 7.7958 0.01 1 13 0
5300 294.78 8.23048 0.01 1 14 0
5352 294.78 8.15675 0.01 1 14 0
5416 309.918 7.89051 0.01 1 72 0
5431 323.766 8.27951 0.01 1 111 0
5451 295.072 8.37108 0.01 1 14 0
5585 294.897 7.82115 0.01 1 14 0
5592 295.072 8.23048 0.01 1 13 0
5645 306.699 8.06473 0.01 1 72 -0.00736088
5662 311.138 8.03041 0.01 1 72 0
5667 306.699 8.06473 0.01 1 72 0
5779 293.881 7.82115 0.01 1 14 0
5799 295.072 8.23048 0.01 1 14 0
5805 309.24 7.43558 0.01 1 72 0
5883 295.072 8.23048 0.01 1 13 0
5940 309.833 7.68415 0.01 1 72 -1.50651e-05
6018 295.072 8.23048 0.01 1 14 0
6072 292.733 7.7958 0.01 1 14 0
6083 295.072 8.23048 0.01 1 14 0
6177 307.932 8.21754 0.01 1 72 0
