max_pf 104 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
14 300.053 8.02568 0.01 1 32 0
22 300.053 8.02568 0.01 1 32 0
50 300.053 8.11918 0.01 1 32 0
110 300.053 8.05971 0.01 1 32 0
240 307.316 7.92632 0.01 1 72 0
249 308.378 8.22417 0.01 1 72 0
394 300.053 8.05971 0.01 1 30 0
405 300.053 8.05971 0.01 1 31 0
412 301.968 8.05971 0.01 1 32 0
419 310.93 7.75725 0.01 1 72 0
433 301.756 8.05971 0.01 1 32 0
567 320.451 8.44753 0.01 1 102 0
603 301.968 8.05971 0.01 1 32 0
625 301.968 8.05971 0.01 1 32 0
637 300.053 8.05971 0.01 1 31 0
647 310.93 7.75725 0.01 1 72 0
676 319.028 8.44753 0.01 1 102 0
714 303.301 8.05971 0.01 1 30 0
751 303.301 8.05971 0.01 1 32 0
784 319.443 8.41329 0.01 1 102 0
812 319.028 8.44753 0.01 1 103 0
818 310.831 7.8969 0.01 1 72 0
825 308.904 8.5128 0.01 1 72 0
836 300.053 8.11918 0.01 1 32 0
859 303.121 8.10966 0.01 1 32 0
870 318.333 7.99637 0.01 1 102 0
874 309.302 8.02032 0.01 1 72 0
898 300.053 8.02568 0.01 1 32 0
903 302.167 8.10966 0.01 1 32 0
911 300.053 8.05971 0.01 1 32 0
927 307.368 8.10721 0.01 1 72 0
937 307.368 8.10721 0.01 1 72 0
940 303.301 8.05971 0.01 1 30 0
985 301.002 8.05971 0.01 1 32 0
1001 310.147 8.02032 0.01 1 72 -0.00188078
1043 317.621 8.44753 0.01 1 102 0
1118 300.053 8.02798 0.01 1 32 -0.000570595
1167 307.821 7.98325 0.01 1 72 0
1184 301.968 8.05971 0.01 1 32 0
1197 308.904 8.5128 0.01 1 72 0
1241 309.055 7.49565 0.01 1 72 -2.68221e-07
1249 308.856 8.19014 0.01 1 72 0
1325 307.368 8.10721 0.01 1 72 0
1352 319.443 8.41329 0.01 1 102 0
1368 319.028 8.44753 0.01 1 103 0
1396 317.672 8.44753 0.01 1 102 0
1440 301.756 8.05971 0.01 1 32 0
1449 319.028 8.44753 0.01 1 102 0
1451 307.463 7.88667 0.01 1 72 0
1461 301.914 8.05971 0.01 1 31 0
1468 319.443 8.41329 0.01 1 102 0
1485 309.357 8.19014 0.01 1 72 0
1526 301.968 8.05971 0.01 1 32 0
1536 319.443 8.41329 0.01 1 102 0
1580 307.463 7.98325 0.01 1 72 0
1589 301.756 8.05971 0.01 1 32 0
1609 300.053 8.05971 0.01 1 32 0
1610 308.387 7.7783 0.01 1 72 0
1643 301.968 8.05971 0.01 1 32 0
1659 307.463 7.98325 0.01 1 72 0
1765 303.301 8.05971 0.01 1 30 0
1884 319.443 8.41329 0.01 1 103 0
1891 309.858 8.25133 0.01 1 72 0
