max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.545 7.83662 0.01 1 72 0
82 312.88 7.91085 0.01 1 95 0
112 307.827 8.05802 0.01 1 72 0
136 307.827 7.96554 0.01 1 72 0
176 309.299 7.57398 0.01 1 72 0
202 303.48 8.09485 0.01 1 40 0
206 309.646 7.67801 0.01 1 72 0
215 303.48 8.03659 0.01 1 41 0
224 307.278 7.99204 0.01 1 72 0
232 310.098 7.69354 0.01 1 72 0
257 307.464 7.60106 0.01 1 72 0
278 309.985 7.87434 0.01 1 72 0
285 312.371 7.91085 0.01 1 94 0.00441344
287 310.675 7.91525 0.01 1 72 0
289 303.48 8.09485 0.01 1 41 0
296 309.029 7.75629 0.01 1 72 0
327 303.48 8.03659 0.01 1 41 0
401 312.677 7.91085 0.01 1 95 0
410 303.48 8.03659 0.01 1 40 0
474 307.974 8.02717 0.01 1 72 0
493 311.847 7.97247 0.01 1 95 0
509 305.491 7.7029 0.01 1 41 0
526 311.275 7.96121 0.01 1 72 0
589 309.531 7.84952 0.01 1 72 0
686 303.48 8.09485 0.01 1 41 0
722 307.974 8.02717 0.01 1 72 0
733 309.86 8.21185 0.01 1 72 0
737 307.974 8.02717 0.01 1 72 0
766 309.523 7.87729 0.01 1 72 0
769 303.48 8.03659 0.01 1 41 0
797 310.104 7.52543 0.01 1 72 0
798 303.48 8.01612 0.01 1 41 0
805 310.264 7.80593 0.01 1 72 0
819 312.824 7.73905 0.01 1 72 0
825 309.031 8.05968 0.01 1 72 0
883 303.48 8.01612 0.01 1 41 0
898 303.383 8.09485 0.01 1 40 0
899 309.661 8.01995 0.01 1 72 0
918 312.88 7.91085 0.01 1 96 0
928 312.486 7.91085 0.01 1 94 0
931 311.847 7.97247 0.01 1 94 0
941 312.486 7.91085 0.01 1 94 0
1061 313.811 7.63996 0.01 1 94 0
1074 312.88 7.91085 0.01 1 96 0
1134 303.48 8.03659 0.01 1 41 0
1136 311.971 7.91085 0.01 1 94 0
1145 311.275 7.96121 0.01 1 72 0
1168 313.811 7.91085 0.01 1 94 0
1206 303.48 8.01612 0.01 1 41 0
1209 307.907 7.85418 0.01 1 72 0
1236 309.646 7.67801 0.01 1 72 0
1256 307.464 7.60106 0.01 1 72 0
1258 303.48 8.09485 0.01 1 40 0
1259 312.88 7.91085 0.01 1 94 0
1264 309.597 7.79839 0.01 1 72 0
1268 303.48 8.03659 0.01 1 40 0
1271 313.811 7.63996 0.01 1 94 0
1280 311.846 7.85082 0.01 1 72 0
1282 308.906 8.23515 0.01 1 72 0
1293 312.677 7.91085 0.01 1 94 0
1306 304.334 7.7029 0.01 1 41 0
1308 308.518 8.09451 0.01 1 72 0
1365 311.846 7.85082 0.01 1 72 0
1388 307.827 7.96554 0.01 1 72 0
1406 303.48 8.03659 0.01 1 41 0
1418 311.205 7.93988 0.01 1 72 0
1440 303.48 8.03659 0.01 1 40 0
1442 309.86 8.21185 0.01 1 72 0
1493 307.716 7.73961 0.01 1 72 0
1495 307.279 7.83786 0.01 1 72 0
1500 312.88 7.91085 0.01 1 96 0
1522 303.48 8.27122 0.01 1 41 0
1548 312.486 7.87851 0.01 1 94 0
1591 303.48 8.07535 0.01 1 41 0
1612 309.814 8.24221 0.01 1 72 0
1643 307.827 8.05802 0.01 1 72 0
1652 313.811 7.91085 0.01 1 94 0
1678 307.279 7.83786 0.01 1 72 0
1681 303.48 8.03659 0.01 1 40 0
1682 309.985 7.87434 0.01 1 72 0
1696 306.168 7.53614 0.01 1 72 0
1750 310.264 7.80593 0.01 1 72 0
1760 311.847 7.97247 0.01 1 94 0
1808 307.827 7.87905 0.01 1 72 0
1809 309.531 7.84952 0.01 1 72 0
1816 306.362 7.98425 0.01 1 72 0
1819 311.252 7.89266 0.01 1 72 0
1861 309.597 7.7991 0.01 1 72 0
1877 303.48 8.09485 0.01 1 41 0
1889 311.847 7.97247 0.01 1 94 0
1937 310.026 7.93988 0.01 1 72 0
1949 308.518 8.09451 0.01 1 72 0
1970 310.104 7.40285 0.01 1 72 0
1971 312.88 7.91085 0.01 1 96 0
1986 309.58 8.21185 0.01 1 72 0
2018 303.48 8.03659 0.01 1 41 0
2027 307.827 7.87905 0.01 1 72 0
2035 303.48 8.09485 0.01 1 41 0
2037 309.646 7.63222 0.01 1 72 0
2038 308.962 8.16611 0.01 1 72 1.19209e-07
2044 306.168 7.47181 0.01 1 72 0
2061 303.48 8.01612 0.01 1 41 0
2094 311.971 7.91085 0.01 1 94 0
2105 303.48 8.01039 0.01 1 41 0
2126 308.8 8.20111 0.01 1 72 0
2140 309.646 7.63222 0.01 1 72 0
2153 311.037 7.87434 0.01 1 72 -0.00499468
2176 313.811 7.63996 0.01 1 94 0
2185 303.48 8.03659 0.01 1 40 0
2287 308.962 7.97962 0.01 1 72 0
2315 310.104 7.54269 0.01 1 72 0
2341 311.971 7.91085 0.01 1 94 0
2347 313.811 7.91085 0.01 1 94 0
2352 303.48 8.09485 0.01 1 40 0
2356 303.48 8.15306 0.01 1 41 0
2377 310.675 7.91525 0.01 1 72 0
2496 311.847 7.97247 0.01 1 95 0
2526 303.48 8.09485 0.01 1 41 0
2532 310.334 7.75528 0.01 1 72 0
2548 303.48 8.03659 0.01 1 41 0
2570 311.431 7.91085 0.01 1 94 -0.0220274
2593 303.48 8.1286 0.01 1 41 0
2606 303.48 8.03659 0.01 1 41 0
2611 307.464 7.76282 0.01 1 72 0
2623 303.48 7.97182 0.01 1 40 0
2626 310.104 7.40285 0.01 1 72 -5.46575e-05
2632 303.48 8.03659 0.01 1 41 0
2725 310.73 8.24221 0.01 1 72 0
2757 310.104 7.40285 0.01 1 72 0
2760 303.48 8.01612 0.01 1 41 0
2779 313.811 7.63996 0.01 1 94 0
2800 303.48 8.03659 0.01 1 41 0
2876 304.773 8.03659 0.01 1 40 0
2893 310.799 7.69592 0.01 1 72 0
2963 303.48 8.01612 0.01 1 41 0
3004 303.48 8.09485 0.01 1 41 0
3077 303.48 8.03659 0.01 1 41 0
3087 303.48 8.1286 0.01 1 41 0
3092 308.516 8.18794 0.01 1 72 0
3099 311.727 7.83025 0.01 1 72 0
3124 303.48 8.03659 0.01 1 39 0
3183 307.974 8.02717 0.01 1 72 0
3189 303.48 8.03659 0.01 1 41 0
3192 313.811 7.63996 0.01 1 94 0
