max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
42 288.838 7.75353 0.01 1 6 0
84 288.838 7.67974 0.01 1 5 0
136 308.628 7.80557 0.01 1 72 0
192 288.838 7.67974 0.01 1 6 0
199 309.308 8.42043 0.01 1 72 0
352 308.105 8.1444 0.01 1 72 0
405 288.838 7.75353 0.01 1 6 0
424 307.864 8.23918 0.01 1 72 0
451 309.06 8.12038 0.01 1 72 0
610 288.838 7.67974 0.01 1 6 0
695 289.129 7.67974 0.01 1 5 0
748 327.525 8.23124 0.01 1 114 0
798 290.984 7.52716 0.01 1 6 0
826 288.838 7.75353 0.01 1 6 0
829 290.661 7.67974 0.01 1 6 0
913 288.838 7.67974 0.01 1 6 0
1082 288.838 7.67974 0.01 1 4 0
1102 288.838 7.64121 0.01 1 6 0
1109 288.838 7.67974 0.01 1 6 0
1143 325.744 8.15929 0.01 1 116 0
1369 325.744 7.85648 0.01 1 114 0
1612 289.934 7.67974 0.01 1 6 0
1667 288.838 7.65111 0.01 1 6 0
1802 288.619 7.67974 0.01 1 6 0
1830 288.838 7.75353 0.01 1 5 0
1857 288.838 7.67974 0.01 1 5 0
1875 289.934 7.67974 0.01 1 5 0
1931 288.838 7.67974 0.01 1 6 0
1953 289.934 7.67974 0.01 1 5 0
1983 288.838 7.67974 0.01 1 4 0
1987 288.838 7.53704 0.01 1 6 0
2031 288.838 7.75353 0.01 1 6 0
2091 326.552 8.52893 0.01 1 115 0
2130 310.72 7.60443 0.01 1 72 0
2370 289.934 7.77208 0.01 1 6 0
2743 307.864 8.15986 0.01 1 72 0
2818 309.607 8.26109 0.01 1 72 0
2836 288.838 7.67974 0.01 1 6 0
2877 288.838 7.67974 0.01 1 6 0
2943 288.838 7.67974 0.01 1 6 0
2961 310.166 7.64954 0.01 1 72 0
3221 289.129 7.67974 0.01 1 6 0
3349 289.212 7.69812 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3410 288.838 7.65111 0.01 1 6 0
3416 307.737 8.11089 0.01 1 72 0
3476 289.934 7.67974 0.01 1 5 0
3579 307.737 8.11089 0.01 1 72 0
3659 309.144 7.76929 0.01 1 72 0
3866 308.642 7.78346 0.01 1 72 0
3877 288.838 7.74121 0.01 1 6 0
3894 325.744 7.85648 0.01 1 114 0
3940 289.934 7.67974 0.01 1 6 0
3975 308.221 8.22625 0.01 1 72 0
3996 289.129 7.67974 0.01 1 6 0
