max_pf 126 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.187 7.94788 0.01 1 72 0
99 287.522 7.66234 0.01 1 7 0
171 290.502 7.66234 0.01 1 7 0
295 287.37 7.78027 0.01 1 7 0
426 333.01 8.26697 0.01 1 124 0
448 333.198 8.44232 0.01 1 125 0
515 287.37 7.78027 0.01 1 7 0
585 333.198 8.44232 0.01 1 125 0
675 286.894 7.753 0.01 1 7 0
856 291.576 7.813 0.01 1 7 0
870 287.37 7.78027 0.01 1 7 0
940 288.5 7.66234 0.01 1 7 0
954 311.452 8.12692 0.01 1 72 0
1304 287.522 7.66234 0.01 1 7 0
1441 310.498 7.82592 0.01 1 72 0
1443 309.427 8.09761 0.01 1 72 0
1492 334.376 8.44232 0.01 1 124 0
1566 288.046 7.66234 0.01 1 7 0
1571 310.289 7.96497 0.01 1 72 0
1593 310.036 7.98376 0.01 1 72 0
1621 308.636 7.79577 0.01 1 72 0
1714 309.398 7.83647 0.01 1 72 0
1889 308.339 8.02524 0.01 1 72 0
1928 309.252 7.93216 0.01 1 72 0
1950 308.339 7.97515 0.01 1 72 -8.44896e-06
1976 310.289 7.9451 0.01 1 72 0
2120 309.015 7.86978 0.01 1 72 0
2153 287.37 7.66234 0.01 1 7 0
2203 309.128 7.79577 0.01 1 72 0
2270 286.894 7.753 0.01 1 7 0
2438 308.137 7.79577 0.01 1 72 0
2559 309.426 8.01203 0.01 1 72 0
2755 290.979 7.66234 0.01 1 7 0
2776 287.37 7.78027 0.01 1 7 0
2802 309.96 7.93661 0.01 1 72 0
2842 308.684 7.97248 0.01 1 72 0
2941 310.357 7.45762 0.01 1 72 -0.000366569
3077 305.941 8.17855 0.01 1 72 0
3273 308.225 8.16587 0.01 1 72 0
3274 308.339 7.97515 0.01 1 72 0
3310 290.384 7.71476 0.01 1 5 0
3403 310.819 8.16632 0.01 1 72 0
3463 309.96 7.93661 0.01 1 72 0
3512 290.979 7.66234 0.01 1 6 0
3531 311.823 7.83761 0.01 1 72 0
3544 290.979 7.66234 0.01 1 7 0
3650 290.384 7.74546 0.01 1 7 0
3684 310.278 7.5906 0.01 1 72 0
3699 308.636 7.79577 0.01 1 72 0
