max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.228 8.07315 0.01 1 72 0.00674985
5 307.532 7.90563 0.01 1 84 0
10 309.699 8.31262 0.01 1 72 0
11 310.261 7.90949 0.01 1 72 0
12 311.889 7.41443 0.01 1 83 0
15 307.655 8.39777 0.01 1 72 0
26 308.796 7.90563 0.01 1 84 0.0188592
32 310.268 8.35232 0.01 1 72 0
47 310.163 8.29872 0.01 1 72 0
53 306.867 7.89283 0.01 1 60 0
58 307.532 7.90563 0.01 1 84 0
62 308.519 7.88967 0.01 1 72 0
68 311.534 8.04269 0.01 1 82 0
84 309.699 8.31262 0.01 1 72 0
90 306.944 7.89283 0.01 1 72 0
108 309.266 8.13492 0.01 1 72 0
110 311.53 8.29872 0.01 1 72 0
113 311.889 7.41443 0.01 1 83 0
128 309.339 7.7965 0.01 1 72 0
133 308.01 7.89071 0.01 1 82 0
138 310.905 7.41443 0.01 1 82 0
148 305.985 7.89283 0.01 1 59 0
154 310.905 7.41443 0.01 1 84 0
162 307.532 7.90563 0.01 1 82 0
165 308.31 7.86184 0.01 1 72 0
184 305.851 8.28329 0.01 1 72 0
188 310.905 7.41443 0.01 1 82 0
192 305.985 8.19342 0.01 1 61 0
196 307.725 7.89283 0.01 1 61 0
200 311.53 8.29872 0.01 1 72 0
204 310.104 7.92183 0.01 1 72 0
206 309.218 8.13808 0.01 1 72 0
212 305.985 7.89283 0.01 1 60 0
217 308.519 7.88967 0.01 1 72 0
218 306.867 7.85892 0.01 1 61 0
230 308.206 7.89283 0.01 1 60 0
232 306.867 7.89283 0.01 1 61 0
233 308.117 7.89283 0.01 1 61 0
234 310.905 7.41443 0.01 1 82 0
242 306.829 7.89283 0.01 1 61 0
260 305.985 7.89283 0.01 1 61 0
271 309.266 7.9159 0.01 1 72 0
279 311.559 7.62167 0.01 1 82 0
284 311.559 7.62167 0.01 1 82 0
285 310.905 7.41443 0.01 1 83 0
290 307.655 8.39777 0.01 1 72 0
293 305.985 7.95065 0.01 1 61 0
310 305.985 7.89283 0.01 1 61 0
321 306.867 7.89283 0.01 1 61 0
323 310.905 7.41443 0.01 1 82 0
324 309.266 7.97657 0.01 1 72 0
333 305.985 7.89283 0.01 1 61 0
340 309.164 7.76105 0.01 1 72 0
346 308.117 7.89283 0.01 1 60 0
367 306.963 7.89283 0.01 1 61 0
371 308.833 8.04352 0.01 1 83 0
376 311.534 8.04269 0.01 1 82 0
379 306.867 7.89283 0.01 1 61 0
388 307.538 8.3273 0.01 1 72 0
406 310.557 7.92183 0.01 1 72 -0.00187813
411 306.867 7.89283 0.01 1 60 0
416 308.401 8.01497 0.01 1 72 0
427 310.905 7.41443 0.01 1 82 0
437 309.164 7.76105 0.01 1 72 0
444 307.532 7.90563 0.01 1 82 0
451 308.401 8.01497 0.01 1 72 0
458 308.48 7.90154 0.01 1 72 0
471 311.234 7.62167 0.01 1 82 -0.00273223
482 310.261 7.90949 0.01 1 72 0
485 311.559 7.62167 0.01 1 84 0
497 310.261 7.90949 0.01 1 72 0
500 311.559 7.62167 0.01 1 82 0
501 308.234 8.3258 0.01 1 61 0
541 311.344 7.86371 0.01 1 72 0
548 306.829 7.89283 0.01 1 61 0
549 305.985 7.95065 0.01 1 60 0
551 305.985 7.89283 0.01 1 60 0
552 305.985 7.89283 0.01 1 61 0
587 305.985 7.89283 0.01 1 61 0
599 308.117 7.89283 0.01 1 61 0
604 311.214 8.42576 0.01 1 72 0
611 311.559 7.62167 0.01 1 83 0
615 308.401 8.01497 0.01 1 72 0
625 310.155 8.09733 0.01 1 72 0
629 310.197 8.04269 0.01 1 82 0
632 309.854 7.94156 0.01 1 72 0
674 308.117 7.89283 0.01 1 61 0
677 305.985 7.95065 0.01 1 61 0
683 309.164 7.70812 0.01 1 72 -6.10948e-07
688 305.985 7.89283 0.01 1 60 0
690 305.985 7.89283 0.01 1 60 0
697 305.985 7.89283 0.01 1 60 0
701 305.985 7.89283 0.01 1 61 0
706 306.867 7.89283 0.01 1 61 0
720 309.266 8.13492 0.01 1 72 0
730 310.197 7.83541 0.01 1 72 0
734 309.218 8.13808 0.01 1 72 0
735 305.985 7.90896 0.01 1 60 0
742 306.867 8.1082 0.01 1 61 0
753 308.234 8.3258 0.01 1 61 0
755 312.707 7.83948 0.01 1 72 0
765 306.867 7.89283 0.01 1 61 0
771 306.276 8.12193 0.01 1 72 0
774 306.737 8.18889 0.01 1 72 0
776 308.186 8.06 0.01 1 72 0
777 309.699 8.35098 0.01 1 72 0
783 305.985 7.89283 0.01 1 61 0
787 309.266 7.9159 0.01 1 72 0
812 309.266 8.06315 0.01 1 72 0
822 311.344 7.76606 0.01 1 72 0
