max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
33 302.36 7.73478 0.01 1 34 0
38 306.697 7.92291 0.01 1 72 0
117 302.724 7.73478 0.01 1 33 0
120 302.36 7.73478 0.01 1 34 0
176 315.5 8.07466 0.01 1 100 0
194 317.738 7.91136 0.01 1 100 0
264 303.579 7.73478 0.01 1 34 0
269 302.363 7.71067 0.01 1 33 0
357 302.642 7.73478 0.01 1 33 0
393 302.36 7.73478 0.01 1 34 0
436 302.36 7.73478 0.01 1 34 0
464 302.36 7.73478 0.01 1 34 0
505 308.242 7.64039 0.01 1 72 0
577 302.36 7.73478 0.01 1 33 0
634 302.363 7.71067 0.01 1 33 0
650 310.352 8.38188 0.01 1 72 0
671 316.23 8.01671 0.01 1 100 0
695 315.875 8.07466 0.01 1 100 0
708 308.578 8.08861 0.01 1 72 0
713 300.805 7.73478 0.01 1 34 0
723 310.941 7.64039 0.01 1 72 0
725 315.5 7.9783 0.01 1 101 0
744 302.36 7.73478 0.01 1 34 0
816 302.36 7.62032 0.01 1 33 0
817 302.36 7.73478 0.01 1 33 0
827 302.36 7.73478 0.01 1 34 0
909 302.36 7.73478 0.01 1 34 0
917 302.578 7.73478 0.01 1 33 0
928 308.503 8.28363 0.01 1 72 0
939 302.363 7.71067 0.01 1 34 0
942 309.004 8.5427 0.01 1 72 0
947 311.764 8.28056 0.01 1 72 0
1005 309.964 8.48427 0.01 1 72 0
1014 303.988 7.89667 0.01 1 33 0
1024 315.5 8.07466 0.01 1 102 0
1077 308.503 8.28363 0.01 1 72 0
1093 315.5 8.07466 0.01 1 100 0
1108 310.039 7.94231 0.01 1 72 0
1176 308.404 8.08861 0.01 1 72 0
1205 302.363 7.72135 0.01 1 33 0
1214 308.578 8.08861 0.01 1 72 0
1267 309.193 7.67861 0.01 1 72 0
1300 308.731 7.91454 0.01 1 72 0
1353 303.579 7.73478 0.01 1 34 0
1371 302.897 7.73478 0.01 1 33 0
1380 308.578 8.08861 0.01 1 72 0
1437 309.762 8.0009 0.01 1 72 0
1492 302.36 7.73478 0.01 1 34 0
1595 315.5 7.959 0.01 1 100 0
1598 301.142 7.73478 0.01 1 34 0
1615 303.577 7.71067 0.01 1 34 0
1631 315.5 8.07466 0.01 1 102 0
1648 302.36 7.73478 0.01 1 32 0
1660 300.335 7.73478 0.01 1 33 0
1711 315.875 8.07466 0.01 1 101 0
1769 302.36 7.73478 0.01 1 34 0
1851 302.363 7.71067 0.01 1 34 0
1858 303.579 7.73478 0.01 1 34 -0.0128674
1894 310.043 7.8105 0.01 1 72 0
1901 302.36 7.73478 0.01 1 34 0
1979 300.805 7.73478 0.01 1 33 0
2019 310.941 7.64039 0.01 1 72 0
2021 300.805 7.73478 0.01 1 34 0
2048 304.848 7.73478 0.01 1 34 -0.0110779
2061 307.242 7.63177 0.01 1 72 0
2085 308.503 8.28363 0.01 1 72 0
2134 315.5 8.07466 0.01 1 101 0
2149 306.697 7.92291 0.01 1 72 -0.00793856
2175 313.145 7.71715 0.01 1 72 0
2176 315.5 7.9783 0.01 1 100 0
2202 310.71 7.69388 0.01 1 72 0
2218 302.502 7.73478 0.01 1 34 0
2250 302.36 7.73478 0.01 1 34 0
2278 302.36 7.73478 0.01 1 33 0
2341 302.36 7.73478 0.01 1 34 0
2360 302.36 7.73478 0.01 1 34 0
2418 302.724 7.73478 0.01 1 33 0
2503 309.558 8.04942 0.01 1 72 0
2504 309.535 8.37396 0.01 1 72 0
2510 303.58 7.73478 0.01 1 33 0
2575 302.36 7.62032 0.01 1 32 0
2680 311.744 8.26288 0.01 1 72 0
2684 308.709 8.22591 0.01 1 72 0
2691 300.751 7.73478 0.01 1 33 0
2693 315.5 8.07466 0.01 1 100 0
2720 311.322 8.04942 0.01 1 72 0
2758 311.314 8.38188 0.01 1 72 0
2772 310.352 8.38188 0.01 1 72 0
2803 302.36 7.73478 0.01 1 34 0
2826 302.36 7.73478 0.01 1 34 0
2927 302.36 7.8342 0.01 1 33 0.00176955
2960 301.166 7.73478 0.01 1 33 0
2967 302.363 7.71067 0.01 1 34 0
3029 310.378 7.64039 0.01 1 72 0
3072 307.996 8.2534 0.01 1 72 0
3100 308.503 8.28363 0.01 1 72 0
3118 303.58 7.73478 0.01 1 33 0
3126 317.738 7.91136 0.01 1 100 0
3146 302.36 7.73478 0.01 1 34 0
3206 302.36 7.62032 0.01 1 32 0
3219 302.36 7.73478 0.01 1 34 0
3276 302.363 7.71067 0.01 1 34 0
3278 315.376 8.22413 0.01 1 102 0
3295 309.558 8.04942 0.01 1 72 0
3339 310.039 7.94231 0.01 1 72 0
3382 309.514 8.5427 0.01 1 72 0
3396 315.5 7.959 0.01 1 100 0
3449 302.36 7.73478 0.01 1 33 0
3508 300.805 7.73478 0.01 1 32 0
3522 301.166 7.73478 0.01 1 34 0
3549 302.36 7.73478 0.01 1 34 0
3573 315.5 8.07466 0.01 1 101 0
3612 300.805 7.73478 0.01 1 34 0
3620 307.162 8.04942 0.01 1 72 0
3645 301.2 7.80372 0.01 1 34 0
3804 301.142 7.73478 0.01 1 34 0
3806 303.342 7.59198 0.01 1 33 0
3840 302.36 7.73478 0.01 1 34 0
3850 302.36 7.62032 0.01 1 32 0
3859 315.376 8.22413 0.01 1 102 0
3865 315.5 8.07466 0.01 1 100 0
3879 310.001 8.19239 0.01 1 72 0
3882 303.988 7.7301 0.01 1 34 0
3889 300.837 7.62032 0.01 1 32 0
3896 302.36 7.73478 0.01 1 34 0
3916 302.363 7.71067 0.01 1 32 0
3918 300.335 7.73478 0.01 1 33 0
3945 307.242 7.63177 0.01 1 72 0
3952 310.378 7.64039 0.01 1 72 0
3983 302.724 7.73478 0.01 1 34 0
4002 302.724 7.73478 0.01 1 33 0
4012 310.742 7.75276 0.01 1 72 0
4035 303.577 7.71067 0.01 1 34 0
4073 302.36 7.62032 0.01 1 33 0
4076 311.61 7.87362 0.01 1 72 0
4101 308.578 8.08861 0.01 1 72 0
4107 300.805 7.73478 0.01 1 34 0
4128 309.165 8.26346 0.01 1 72 0
4150 300.805 7.73478 0.01 1 34 0
4167 301.166 7.73478 0.01 1 34 0
4241 303.58 7.81484 0.01 1 34 0
4246 310.378 7.64039 0.01 1 72 0
4296 308.621 7.94198 0.01 1 72 0
4326 315.5 8.12943 0.01 1 100 0
4334 308.94 8.00729 0.01 1 72 0
4336 302.36 7.73478 0.01 1 33 0
4371 309.004 8.5427 0.01 1 72 0
4418 302.36 7.73478 0.01 1 33 0
4428 310.1 7.93246 0.01 1 72 0
4431 315.376 8.22413 0.01 1 101 0
4442 302.36 7.89702 0.01 1 34 0
4526 302.36 7.73478 0.01 1 33 0
4561 302.36 7.73478 0.01 1 34 0
4567 300.805 7.73478 0.01 1 33 0
4569 300.805 7.73478 0.01 1 34 0
4592 302.36 7.60685 0.01 1 33 -0.000240859
4637 309.004 8.5427 0.01 1 72 0
4640 315.5 8.07466 0.01 1 100 0
4711 300.805 7.83511 0.01 1 34 0
4769 311.611 8.22737 0.01 1 72 0
4841 310.941 7.64039 0.01 1 72 0
4874 302.724 7.73478 0.01 1 34 0
4940 309.762 8.0009 0.01 1 72 0
4953 315.5 8.07466 0.01 1 100 0
4959 302.36 7.73478 0.01 1 34 0
4964 302.36 7.73478 0.01 1 33 0
4979 302.36 7.73478 0.01 1 34 0
4986 310.14 8.13688 0.01 1 72 0
5024 311.611 8.22737 0.01 1 72 0
5035 315.655 8.07466 0.01 1 101 0
5106 302.36 7.73478 0.01 1 34 0
5185 302.36 7.73478 0.01 1 34 0
5190 310.352 8.38188 0.01 1 72 0
5200 302.36 7.73478 0.01 1 32 0
5246 302.36 7.73478 0.01 1 33 0
5280 302.642 7.73478 0.01 1 33 0
5321 308.578 8.08861 0.01 1 72 0
5324 302.36 7.73478 0.01 1 34 0
5346 310.44 8.13142 0.01 1 72 0
5380 303.58 7.73478 0.01 1 33 0
5411 302.36 7.73478 0.01 1 34 0
5490 302.36 7.73478 0.01 1 34 0
5504 310.001 8.19239 0.01 1 72 0
5506 300.805 7.73478 0.01 1 33 0
5516 315.875 8.22151 0.01 1 101 0
5559 301.757 7.80372 0.01 1 34 0
5566 306.697 7.92291 0.01 1 72 0
5595 308.578 8.08861 0.01 1 72 0
5691 315.5 8.07466 0.01 1 100 0
5727 302.36 7.73478 0.01 1 34 0
5741 302.36 7.73478 0.01 1 33 0
5748 310.936 8.26346 0.01 1 72 0
5770 301.2 7.80372 0.01 1 34 0
5783 302.36 7.57299 0.01 1 34 -0.00297344
5784 302.36 7.73478 0.01 1 34 0
5810 301.166 7.73478 0.01 1 34 0
5820 309.18 8.00747 0.01 1 72 0
5842 302.724 7.73478 0.01 1 34 0
5879 303.184 7.73478 0.01 1 34 0.00451873
5888 302.36 7.73478 0.01 1 33 0
