max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.08 7.92231 0.01 1 72 0
7 310.735 8.14101 0.01 1 83 0
13 310.735 8.16458 0.01 1 82 0
15 309.716 7.86409 0.01 1 72 0
31 310.744 8.15796 0.01 1 82 7.84397e-05
44 306.169 7.98537 0.01 1 59 0
58 304.662 7.97121 0.01 1 57 0
59 304.662 7.98537 0.01 1 59 0
76 312.897 8.27924 0.01 1 82 0
78 308.877 7.71188 0.01 1 72 0
87 304.662 7.97121 0.01 1 57 0
89 310.735 8.16458 0.01 1 82 0
91 310.735 8.14101 0.01 1 83 0
93 310.735 8.14101 0.01 1 83 0
107 308.581 7.75199 0.01 1 72 0
108 304.662 7.97121 0.01 1 58 0
111 312.897 8.27924 0.01 1 82 0
113 310.64 7.92261 0.01 1 72 0
125 308.581 7.75569 0.01 1 72 0
136 308.581 7.75569 0.01 1 72 0
158 308.581 7.75569 0.01 1 72 0
160 310.735 8.14101 0.01 1 83 0
170 308.912 8.01412 0.01 1 72 0
171 306.169 8.06366 0.01 1 59 0
179 308.287 7.60869 0.01 1 72 0
189 304.662 8.05373 0.01 1 59 0
195 307.279 7.87509 0.01 1 72 0
200 304.662 7.97121 0.01 1 59 0
202 306.169 7.98537 0.01 1 59 0
203 311.642 7.91559 0.01 1 72 0
204 308.67 7.91108 0.01 1 72 0
210 310.735 7.99291 0.01 1 82 0
231 308.298 7.91108 0.01 1 72 0
232 310.735 8.14101 0.01 1 83 0
256 310.607 7.82467 0.01 1 72 0
258 304.662 7.97121 0.01 1 59 0
260 308.693 8.02865 0.01 1 72 0
261 312.755 8.25538 0.01 1 84 0
273 310.735 8.16458 0.01 1 82 0
279 304.662 7.98537 0.01 1 58 0
284 312.897 8.52732 0.01 1 83 0
294 312.755 8.25538 0.01 1 84 0
308 308.581 7.75199 0.01 1 72 0
320 306.567 7.85126 0.01 1 72 0
336 310.735 8.14101 0.01 1 83 0
348 312.897 8.27924 0.01 1 82 0
363 308.912 8.01412 0.01 1 72 0
370 308.912 8.01412 0.01 1 72 0
371 312.755 8.25538 0.01 1 84 0
377 308.581 7.75199 0.01 1 72 0
385 304.662 7.97121 0.01 1 58 0
404 309.199 7.8777 0.01 1 72 0
405 310.735 8.16458 0.01 1 82 0
421 310.735 8.16458 0.01 1 82 0
426 308.963 7.71831 0.01 1 72 0
437 309.04 8.16458 0.01 1 82 0
443 310.735 8.16458 0.01 1 82 0
448 310.735 8.15796 0.01 1 82 0
459 309.716 7.94041 0.01 1 72 0
475 309.043 7.98254 0.01 1 72 0
483 312.897 8.52732 0.01 1 83 0
487 310.735 8.14101 0.01 1 83 0
493 304.662 7.98537 0.01 1 59 0
494 307.731 8.02865 0.01 1 72 0
502 308.581 7.75199 0.01 1 72 0
516 307.319 8.16478 0.01 1 72 0
518 312.897 8.25538 0.01 1 82 0
520 308.037 7.94205 0.01 1 72 0
525 310.735 8.16458 0.01 1 82 0
528 309.716 7.86409 0.01 1 72 0
536 310.735 8.16458 0.01 1 82 0
537 304.662 7.97121 0.01 1 59 0
540 310.275 8.06156 0.01 1 72 0
548 310.735 7.99291 0.01 1 82 0
552 306.169 7.98537 0.01 1 59 0
555 309.389 8.16458 0.01 1 83 0
559 312.897 8.52732 0.01 1 83 0
561 312.012 8.25538 0.01 1 84 0
562 310.735 8.14101 0.01 1 83 0
565 309.075 8.17341 0.01 1 72 0
576 304.662 7.97121 0.01 1 59 0
581 308.287 7.60869 0.01 1 72 0
584 304.662 7.97121 0.01 1 59 0
594 304.042 7.9963 0.01 1 59 0
600 309.059 7.8777 0.01 1 72 0
601 310.48 8.16458 0.01 1 82 0
610 308.67 7.91108 0.01 1 72 0
614 307.601 8.07577 0.01 1 72 0
615 309.647 7.72423 0.01 1 72 -2.55257e-05
617 306.169 7.98537 0.01 1 59 0
645 307.319 8.16478 0.01 1 72 0
658 310.735 8.14101 0.01 1 83 0
661 307.601 8.07577 0.01 1 72 0
664 310.735 8.14101 0.01 1 83 0
674 310.735 8.16458 0.01 1 82 0
677 307.863 7.73671 0.01 1 72 0
687 307.481 7.92231 0.01 1 72 0
688 309.716 7.86409 0.01 1 72 0
690 307.601 8.07577 0.01 1 72 0
693 312.755 8.25538 0.01 1 84 0
702 308.581 7.75199 0.01 1 72 0
734 310.735 8.14101 0.01 1 84 0
748 309.716 7.94041 0.01 1 72 0
749 306.169 7.98537 0.01 1 59 0
750 306.288 8.1123 0.01 1 72 0
756 312.897 8.27924 0.01 1 82 0
757 310.735 8.16458 0.01 1 82 0
766 307.49 8.0893 0.01 1 72 0
768 310.48 8.16458 0.01 1 83 0
771 308.198 8.07729 0.01 1 72 0
781 309.043 7.85242 0.01 1 72 0
789 307.731 8.02865 0.01 1 72 0
801 310.735 8.15796 0.01 1 82 0
807 304.662 7.97121 0.01 1 59 0
817 310.735 8.16458 0.01 1 82 0
820 310.735 8.16458 0.01 1 82 0
822 310.735 8.14101 0.01 1 83 0
834 309.716 7.94041 0.01 1 72 0
861 308.581 7.75569 0.01 1 72 0
868 310.735 8.14101 0.01 1 83 0
875 308.198 8.07729 0.01 1 72 0
903 306.169 7.98537 0.01 1 59 0
905 307.279 7.87509 0.01 1 72 0
910 310.735 8.14101 0.01 1 83 0
914 304.662 8.05373 0.01 1 59 0
916 311.923 8.31027 0.01 1 82 0
945 306.935 8.03132 0.01 1 72 0
946 311.406 8.26643 0.01 1 72 0
954 306.199 7.97121 0.01 1 59 0
959 312.897 8.27924 0.01 1 82 0
960 310.735 8.16458 0.01 1 82 0
968 310.735 8.16458 0.01 1 82 0
983 305.407 7.98537 0.01 1 59 0
984 304.662 7.97121 0.01 1 57 0
988 310.412 7.60151 0.01 1 72 0
992 309.716 7.86409 0.01 1 72 0
993 304.662 7.98537 0.01 1 58 0
1006 312.897 8.52732 0.01 1 82 0
1011 307.481 7.92231 0.01 1 72 0
1014 309.805 8.07619 0.01 1 72 7.30157e-07
1023 312.897 8.52732 0.01 1 82 0
1031 304.662 7.97121 0.01 1 59 0
1037 308.963 7.71831 0.01 1 72 0
1054 307.319 8.15271 0.01 1 72 0
1055 310.735 8.16458 0.01 1 82 0
1059 309.227 7.87268 0.01 1 72 0
1062 306.567 7.85126 0.01 1 72 0
1066 307.279 7.87509 0.01 1 72 0
1068 308.594 8.11242 0.01 1 72 0
1075 306.169 7.98537 0.01 1 59 0
1089 308.287 7.60869 0.01 1 72 0
1093 311.372 8.14101 0.01 1 84 0.00668985
1094 307.731 8.02865 0.01 1 72 0
1101 306.922 7.90774 0.01 1 72 0
