max_pf 126 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
12 289.744 7.93884 0.01 1 5 0
52 289.923 7.93884 0.01 1 6 0
163 331.68 8.37609 0.01 1 124 0
188 290.167 7.93884 0.01 1 5 0
291 290.943 7.93884 0.01 1 5 0
308 289.814 7.87325 0.01 1 6 0
350 309.365 8.00763 0.01 1 72 0
356 306.725 8.24479 0.01 1 72 0
377 288.901 7.93884 0.01 1 4 0
389 289.285 7.93884 0.01 1 5 0
485 310.359 8.49941 0.01 1 72 0
691 288.901 7.93884 0.01 1 5 0
729 288.516 7.93884 0.01 1 6 0
776 289.744 7.93884 0.01 1 6 0
1260 288.446 7.93884 0.01 1 6 0.0100952
1272 288.901 7.93884 0.01 1 6 0
1320 289.885 7.9387 0.01 1 6 -2.2687e-06
1336 290.943 7.93884 0.01 1 6 0
1517 289.469 7.93884 0.01 1 6 0
1540 289.586 7.93884 0.01 1 5 0
1627 289.744 7.93884 0.01 1 6 0
1629 289.463 7.94828 0.01 1 4 0
1635 312.165 7.83569 0.01 1 72 0
1791 290.943 7.93884 0.01 1 6 0
1844 288.901 7.93884 0.01 1 6 0
1926 288.901 7.84362 0.01 1 5 0
1958 288.901 7.93884 0.01 1 6 0
1995 309.329 8.25607 0.01 1 72 0
2016 290.943 7.93884 0.01 1 5 0
2045 289.745 7.93884 0.01 1 6 0
2097 309.148 8.67573 0.01 1 72 0
2132 331.68 8.37609 0.01 1 124 0
2140 309.06 7.86139 0.01 1 72 0
2219 288.901 7.84362 0.01 1 5 0
2257 289.285 7.8362 0.01 1 6 0
2386 289.936 7.93884 0.01 1 5 -0.0104929
2397 288.901 7.93884 0.01 1 6 0
2458 289.744 7.93884 0.01 1 5 0
2472 289.885 8.03263 0.01 1 5 -0.00127472
2541 288.901 7.93884 0.01 1 5 0
2657 309.025 8.3366 0.01 1 72 0
2673 308.776 8.00763 0.01 1 72 0
2707 290.233 7.93884 0.01 1 5 0
2798 291.281 7.93884 0.01 1 6 0
2832 289.285 7.8362 0.01 1 6 0
2845 309.06 7.86139 0.01 1 72 0
2862 309.148 8.67573 0.01 1 72 0
2949 288.901 7.93884 0.01 1 5 0
2972 331.437 8.31361 0.01 1 126 0
3007 308.776 7.81504 0.01 1 72 0
3027 289.744 7.93884 0.01 1 6 0
3233 308.373 7.96261 0.01 1 72 0
3239 308.776 8.00763 0.01 1 72 0
3241 311.181 8.2191 0.01 1 72 0
3252 289.463 7.93884 0.01 1 5 0
3268 307.912 7.86139 0.01 1 72 0
3270 289.285 7.93884 0.01 1 6 0
3294 331.394 8.15027 0.01 1 125 0
3333 308.93 8.24479 0.01 1 72 0
3447 289.285 7.8362 0.01 1 6 0
3473 289.744 7.93884 0.01 1 6 0
3737 291.281 7.93884 0.01 1 6 0
3747 289.285 7.93884 0.01 1 6 0
3752 308.875 8.2387 0.01 1 72 0
3849 289.814 7.87325 0.01 1 6 0
3871 289.377 7.93884 0.01 1 6 0
3928 289.377 7.93884 0.01 1 6 0
4038 310.224 8.32453 0.01 1 72 0
4079 310.182 8.18529 0.01 1 72 0
4191 289.885 7.9387 0.01 1 5 0
4278 310.359 8.49941 0.01 1 72 0
4300 331.394 8.31361 0.01 1 124 0
4380 288.901 7.93884 0.01 1 5 0
4444 288.901 7.93884 0.01 1 6 0
4448 308.776 7.81504 0.01 1 72 0
4534 309.025 8.3366 0.01 1 72 0
4555 292.665 7.93884 0.01 1 4 0
4643 289.744 8.03263 0.01 1 5 0
4669 288.901 7.93884 0.01 1 6 0
4686 310.277 8.40487 0.01 1 72 0
4765 331.437 8.31361 0.01 1 125 0
4891 288.901 7.93884 0.01 1 6 0
4921 288.901 7.8309 0.01 1 4 0
4935 331.68 8.37609 0.01 1 124 0
4970 289.377 7.93884 0.01 1 6 0
5024 331.437 8.31361 0.01 1 125 0
5098 288.901 7.93884 0.01 1 6 0
5222 289.885 7.93884 0.01 1 6 0
5455 289.377 7.93884 0.01 1 6 0
5629 331.437 8.31361 0.01 1 126 0
5638 289.285 7.99046 0.01 1 6 0.000891469
5659 288.901 7.93884 0.01 1 6 0
5725 289.377 7.93884 0.01 1 6 0
5763 288.446 7.93884 0.01 1 6 0
5944 288.901 7.93884 0.01 1 6 0
5950 289.744 8.10443 0.01 1 6 0
5979 288.901 7.84362 0.01 1 5 0
6067 289.745 7.93884 0.01 1 6 0
6186 289.744 7.93884 0.01 1 6 0
6220 331.437 8.31361 0.01 1 125 0
6268 291.329 7.97207 0.01 1 4 0.000453949
6485 309.06 7.86139 0.01 1 72 0
6504 289.463 7.95984 0.01 1 6 0
6520 289.469 7.93884 0.01 1 6 0
6596 288.901 7.93884 0.01 1 5 0
6665 290.943 7.93884 0.01 1 6 0
6841 331.68 8.37609 0.01 1 125 0
6897 290.943 7.93884 0.01 1 6 0
6935 288.901 7.93884 0.01 1 5 0
6948 291.967 7.93884 0.01 1 5 -0.00410777
7126 292.665 7.93884 0.01 1 5 0
7155 287.705 8.05748 0.01 1 6 0
7183 331.437 8.31361 0.01 1 126 0
7242 289.923 7.93884 0.01 1 6 0
7245 331.437 8.31361 0.01 1 125 0
7254 307.912 7.86139 0.01 1 72 0
7278 291.281 7.93884 0.01 1 5 0
7321 290.943 7.93884 0.01 1 6 0
7397 289.744 8.10443 0.01 1 6 0
7608 288.901 7.93884 0.01 1 5 0
7632 310.359 8.49941 0.01 1 72 0
7638 289.285 8.06497 0.01 1 6 0
7685 287.705 8.05748 0.01 1 6 0
7689 287.705 8.05748 0.01 1 6 0
7706 288.901 7.93884 0.01 1 6 0
7844 289.744 8.10443 0.01 1 6 0
7848 288.901 7.93884 0.01 1 5 0
7934 289.745 7.93884 0.01 1 6 0
7943 289.377 7.93884 0.01 1 6 0
7954 308.776 7.94745 0.01 1 72 0
7983 289.285 7.93884 0.01 1 6 0
8039 289.744 7.93884 0.01 1 6 0
8118 309.629 8.18529 0.01 1 72 0
8124 289.377 7.93884 0.01 1 6 0
8138 288.901 7.93884 0.01 1 6 0
8146 289.814 7.87325 0.01 1 6 0
8227 308.906 8.04471 0.01 1 72 0.000191137
8247 309.365 8.04471 0.01 1 72 0
8287 288.901 7.93884 0.01 1 6 0
8340 289.285 8.18501 0.01 1 6 0.0020618
8369 290.943 7.93884 0.01 1 6 0
8390 288.901 7.93884 0.01 1 5 0
8493 288.901 7.93884 0.01 1 5 0
8510 288.901 7.93884 0.01 1 5 0
8643 289.285 7.93884 0.01 1 6 0
8707 312.067 8.07626 0.01 1 72 0
8808 288.901 7.93884 0.01 1 6 0
8836 289.463 7.95984 0.01 1 5 0
8840 288.901 7.93884 0.01 1 4 0
8876 308.302 8.15208 0.01 1 72 0
8886 287.705 8.05748 0.01 1 6 0
8912 288.901 7.93884 0.01 1 4 0
8919 308.354 8.00763 0.01 1 72 0
8921 310.124 8.28778 0.01 1 72 0
8924 289.463 7.95984 0.01 1 5 0
8928 288.901 7.93884 0.01 1 6 0
9005 331.394 8.31361 0.01 1 124 0
9110 289.377 7.93884 0.01 1 6 0
9119 288.901 7.93884 0.01 1 6 0
9235 289.285 7.8362 0.01 1 6 0
9241 309.148 8.67573 0.01 1 72 0
9264 308.373 7.60105 0.01 1 72 0
9272 288.901 7.93884 0.01 1 6 0
9317 290.943 7.93884 0.01 1 6 0
9381 290.409 8.05748 0.01 1 5 0
9431 331.68 8.37609 0.01 1 124 0
9554 331.437 8.31361 0.01 1 126 0
9607 289.469 7.93884 0.01 1 6 0
9684 290.385 7.93884 0.01 1 6 0
10074 310.124 8.41457 0.01 1 72 5.41508e-05
10213 308.776 8.00763 0.01 1 72 0
10230 288.446 7.93884 0.01 1 6 0
10300 308.776 8.00763 0.01 1 72 0
10322 289.744 7.93884 0.01 1 5 0
10327 288.901 7.959 0.01 1 6 0
10377 290.409 8.05748 0.01 1 6 0
10522 331.437 8.31361 0.01 1 126 0
10556 289.285 7.93884 0.01 1 5 0
10568 309.88 7.96261 0.01 1 72 0
10575 310.694 8.00763 0.01 1 72 0
10653 289.885 7.9387 0.01 1 6 0
10658 310.359 8.43371 0.01 1 72 0
10702 308.373 8.15607 0.01 1 72 0
10718 289.744 8.03263 0.01 1 6 0
10719 288.901 7.93884 0.01 1 6 0
10761 290.427 7.98072 0.01 1 6 0
10831 290.943 7.93884 0.01 1 6 0
10850 290.943 7.93884 0.01 1 6 0
10887 308.776 7.81504 0.01 1 72 0
10926 290.385 7.93884 0.01 1 6 0
10952 311.181 8.14832 0.01 1 72 -0.000117794
11031 290.943 7.93884 0.01 1 5 0
11034 289.745 7.93884 0.01 1 6 0
11078 309.365 8.04471 0.01 1 72 0
11175 288.901 7.93884 0.01 1 6 0
11220 309.148 8.67573 0.01 1 72 0
11341 331.68 8.37609 0.01 1 124 0
11421 307.792 8.23834 0.01 1 72 0
11444 289.745 7.93884 0.01 1 6 0
11473 290.943 7.93884 0.01 1 6 0
11511 288.901 7.93884 0.01 1 6 0
11620 309.629 8.06205 0.01 1 72 0
11741 309.365 7.95884 0.01 1 72 -4.44055e-06
11759 308.93 8.24479 0.01 1 72 0
11872 289.885 7.9387 0.01 1 5 0
11875 289.745 7.93884 0.01 1 6 0
11907 291.329 7.93884 0.01 1 5 0
11922 289.745 7.93884 0.01 1 6 0
11974 308.776 7.81504 0.01 1 72 0
11991 309.329 8.19942 0.01 1 72 0
12065 307.058 7.73707 0.01 1 72 0
12099 309.707 7.9696 0.01 1 72 0
12139 289.745 7.93884 0.01 1 6 0
12216 308.417 8.37054 0.01 1 72 -0.00029996
12390 289.285 7.93884 0.01 1 6 0
12463 288.901 7.93884 0.01 1 6 0
12481 290.943 7.93884 0.01 1 6 0
12490 289.285 7.8362 0.01 1 6 0
12532 288.901 7.93884 0.01 1 4 0
12609 289.744 8.10443 0.01 1 6 0
12649 289.885 7.9387 0.01 1 5 0
12743 309.06 7.86139 0.01 1 72 0
12755 308.845 7.99251 0.01 1 72 0
12882 308.21 7.86139 0.01 1 72 0
12911 330.347 8.37609 0.01 1 124 0
13059 288.516 7.93884 0.01 1 6 0
13102 288.901 7.93884 0.01 1 6 0
13139 289.285 7.93884 0.01 1 6 0
13211 289.285 7.8362 0.01 1 6 0
13252 288.901 7.93884 0.01 1 5 0
13318 289.745 7.93884 0.01 1 6 0
13414 289.463 7.95984 0.01 1 6 0
13455 308.3 7.988 0.01 1 72 0
13556 288.901 7.93884 0.01 1 6 0
13630 289.744 8.03263 0.01 1 5 0
13632 289.744 7.93884 0.01 1 6 0
13645 309.06 7.86139 0.01 1 72 0
13727 310.359 8.43371 0.01 1 72 0
13828 289.285 7.93884 0.01 1 6 0
13929 289.285 7.8362 0.01 1 5 0
13989 289.463 7.94828 0.01 1 5 0
14085 309.226 8.37054 0.01 1 72 0
14111 288.901 7.93884 0.01 1 5 0
14116 310.694 8.00763 0.01 1 72 0
14123 288.901 7.93884 0.01 1 6 0
14255 309.358 8.41887 0.01 1 72 0
14477 331.394 8.31361 0.01 1 124 0
14533 331.68 8.37609 0.01 1 124 0
14582 309.06 7.86139 0.01 1 72 0
14622 289.744 7.93884 0.01 1 6 0
14846 289.745 7.94089 0.01 1 6 0
14904 289.285 7.93884 0.01 1 6 0
15017 289.745 7.93884 0.01 1 6 0
15077 309.025 8.3366 0.01 1 72 0
15082 289.745 7.93884 0.01 1 6 0
15151 290.943 7.93884 0.01 1 6 0
15154 289.838 7.84859 0.01 1 6 -0.00543257
15199 289.285 7.93884 0.01 1 6 0
15463 288.901 7.93884 0.01 1 6 0
15471 288.901 7.93884 0.01 1 6 0
15579 308.93 8.24479 0.01 1 72 0
15715 289.745 7.93884 0.01 1 5 0
15716 290.233 7.93884 0.01 1 5 0
15796 309.169 8.24479 0.01 1 72 0
15847 287.705 8.05748 0.01 1 6 0
15868 331.437 8.31361 0.01 1 126 0
15916 309.067 8.80332 0.01 1 72 0
16039 290.952 7.93884 0.01 1 6 0
16080 289.285 7.93884 0.01 1 6 0
16191 289.285 7.93884 0.01 1 5 0
16330 290.943 7.93884 0.01 1 6 0
16332 308.354 8.00763 0.01 1 72 0
16374 307.058 7.73707 0.01 1 72 0
16389 288.901 7.93884 0.01 1 6 0
16456 289.744 7.93884 0.01 1 5 0
16469 289.814 7.87325 0.01 1 6 0
16507 289.463 7.94828 0.01 1 6 0
16551 289.814 7.87325 0.01 1 6 0
16686 289.744 8.10443 0.01 1 6 0
16705 309.816 8.43078 0.01 1 72 0
16870 290.385 7.93884 0.01 1 6 0
16911 289.744 7.93884 0.01 1 5 0
16940 309.329 8.25607 0.01 1 72 0
16946 308.789 8.3148 0.01 1 72 0
16995 289.814 7.87325 0.01 1 6 0
17011 290.427 7.98072 0.01 1 6 0
17014 289.463 7.94828 0.01 1 6 0
17015 288.901 7.93884 0.01 1 6 0
17326 289.744 8.10443 0.01 1 6 0
17381 289.744 7.93884 0.01 1 6 0
17394 331.394 8.31361 0.01 1 124 0
17428 289.285 7.93884 0.01 1 5 0
17461 289.463 7.94751 0.01 1 6 0
17473 307.912 7.86139 0.01 1 72 0
17515 288.901 7.93884 0.01 1 5 0
17523 308.875 8.2387 0.01 1 72 0
17740 289.745 7.93884 0.01 1 6 0
17761 287.705 8.05748 0.01 1 6 0
17934 309.365 8.04471 0.01 1 72 0
18085 288.901 7.93884 0.01 1 5 0
18093 308.776 8.00763 0.01 1 72 0
18139 308.789 8.31117 0.01 1 72 0
18147 308.776 8.00763 0.01 1 72 0
18157 309.329 8.19942 0.01 1 72 0
18425 288.475 7.93884 0.01 1 5 0
18538 308.93 8.24479 0.01 1 72 0
18555 309.629 8.18529 0.01 1 72 0
18665 289.923 7.93884 0.01 1 6 0
18707 309.329 8.19942 0.01 1 72 0
18711 287.705 8.05748 0.01 1 6 0
18714 310.984 8.2191 0.01 1 72 0
18743 309.358 8.37054 0.01 1 72 0
18755 309.719 7.80138 0.01 1 72 0
18942 289.814 7.87325 0.01 1 6 0
18989 290.943 8.06406 0.01 1 5 0.0017987
19082 289.745 7.94089 0.01 1 6 0
19151 289.377 7.93884 0.01 1 6 0
19160 288.901 7.93884 0.01 1 5 0
19248 309.358 8.37054 0.01 1 72 0
19269 288.901 7.93884 0.01 1 5 0
19339 290.47 7.93884 0.01 1 6 -0.0112468
19393 310.359 8.43371 0.01 1 72 0
19443 289.285 7.93884 0.01 1 6 0
19546 288.446 7.93884 0.01 1 6 0
19679 289.463 7.95984 0.01 1 6 0
19685 290.385 7.93884 0.01 1 6 0
19747 289.744 8.03263 0.01 1 6 0
19751 308.289 8.12988 0.01 1 72 0
19795 331.394 8.31361 0.01 1 125 0
19812 289.463 7.94828 0.01 1 6 0
19822 291.281 7.93884 0.01 1 5 0
19887 308.776 8.00763 0.01 1 72 0
19956 288.901 7.959 0.01 1 6 0
20190 308.976 7.24056 0.01 1 72 0
20252 288.901 7.84362 0.01 1 5 0
20334 309.143 8.37054 0.01 1 72 0
20348 288.901 7.93884 0.01 1 5 0
20444 289.814 7.87325 0.01 1 6 0
20611 288.901 7.93884 0.01 1 6 0
20654 288.901 7.93884 0.01 1 6 0
20667 309.346 8.63172 0.01 1 72 0
20719 288.901 7.8309 0.01 1 4 0
20777 306.725 8.24479 0.01 1 72 0
21022 289.463 7.95984 0.01 1 5 0
21098 288.446 7.93884 0.01 1 6 0
21134 289.017 7.94828 0.01 1 5 0.0043346
21194 289.744 8.03263 0.01 1 5 0
21226 309.24 7.88588 0.01 1 72 0
21241 289.285 7.8362 0.01 1 6 0
21295 331.437 8.31361 0.01 1 126 0
21302 309.025 8.3366 0.01 1 72 0
21319 288.901 7.93884 0.01 1 6 0
21393 289.463 7.94751 0.01 1 6 -1.26362e-05
21398 309.816 8.40969 0.01 1 72 -4.63426e-06
21463 288.901 7.93884 0.01 1 6 0
21495 309.88 7.96261 0.01 1 72 0
21584 309.629 8.06205 0.01 1 72 0
21592 289.285 7.93884 0.01 1 5 0
21629 288.901 7.84362 0.01 1 5 0
21745 331.437 8.31361 0.01 1 126 0
21786 289.814 7.87325 0.01 1 6 0
21937 291.281 7.93884 0.01 1 6 0
21938 288.901 7.93884 0.01 1 6 0
21967 309.171 8.24479 0.01 1 72 0
21985 307.058 7.73707 0.01 1 72 0
21994 288.446 7.93884 0.01 1 6 0
22045 309.022 8.19942 0.01 1 72 0.000159636
22070 309.346 8.63172 0.01 1 72 0
22074 289.463 7.95984 0.01 1 5 0
22145 288.475 7.93884 0.01 1 5 0.013417
22162 289.744 8.03263 0.01 1 6 0
22307 290.233 7.93884 0.01 1 6 0
22336 331.394 8.31361 0.01 1 124 0
22410 309.067 8.80332 0.01 1 72 0.000703752
22448 309.365 8.04471 0.01 1 72 0
22492 331.394 8.07843 0.01 1 125 0
22554 290.943 7.93884 0.01 1 5 0
22575 308.373 7.60105 0.01 1 72 0
22596 288.901 7.93884 0.01 1 6 0
22665 290.943 7.93884 0.01 1 6 0
22681 288.901 7.93884 0.01 1 6 0
22705 288.136 7.93884 0.01 1 5 0
22712 309.025 8.3366 0.01 1 72 0
22743 289.814 7.87325 0.01 1 6 0
22746 308.3 7.988 0.01 1 72 0
22748 309.346 8.63172 0.01 1 72 0
22824 289.745 7.93884 0.01 1 6 0
22930 289.463 7.94828 0.01 1 6 0
22947 287.705 8.05748 0.01 1 6 0
22956 309.06 7.86139 0.01 1 72 0
23045 288.901 7.93884 0.01 1 6 0
23063 308.776 7.81504 0.01 1 72 0
23073 289.744 7.93884 0.01 1 5 0
23085 308.789 8.31117 0.01 1 72 -4.47035e-08
23174 289.744 7.93884 0.01 1 6 0
23195 307.791 8.23834 0.01 1 72 -3.09944e-06
23244 331.68 8.37609 0.01 1 124 0
23325 312.165 7.83569 0.01 1 72 0
23467 309.629 8.06205 0.01 1 72 0
23488 291.329 7.9143 0.01 1 5 0
23583 289.285 7.8362 0.01 1 6 0
23597 288.516 7.93884 0.01 1 6 0
23685 308.789 8.3148 0.01 1 72 0
23690 290.943 7.93884 0.01 1 6 0
23761 311.094 8.28197 0.01 1 72 0
23762 289.745 7.93884 0.01 1 6 0
23843 308.93 8.24479 0.01 1 72 0
23856 308.258 7.64424 0.01 1 72 0
23960 309.329 8.25607 0.01 1 72 0
23962 309.358 8.37054 0.01 1 72 0
23987 309.629 8.06205 0.01 1 72 0
24114 289.885 7.93884 0.01 1 6 0
24158 290.104 7.93884 0.01 1 6 0
24173 308.317 8.24479 0.01 1 72 0.00022167
24203 308.93 8.17294 0.01 1 72 -1.19209e-07
24256 288.901 7.8309 0.01 1 4 0
24268 308.21 7.86139 0.01 1 72 0
24274 289.744 7.93884 0.01 1 6 0
24363 308.776 7.81504 0.01 1 72 0
24408 308.776 8.00763 0.01 1 72 0
24447 289.744 7.93884 0.01 1 6 0
24461 308.302 8.15208 0.01 1 72 0
24476 288.901 7.93884 0.01 1 4 0
24619 309.365 8.04471 0.01 1 72 0
24662 308.302 8.15208 0.01 1 72 0
24738 288.901 7.93884 0.01 1 6 0
24742 288.901 7.93884 0.01 1 5 0
24772 290.943 7.93884 0.01 1 5 0
24875 289.744 7.93884 0.01 1 5 0
24950 290.931 7.93884 0.01 1 6 0
24962 308.776 8.00763 0.01 1 72 0
24982 288.901 7.93884 0.01 1 6 0
25020 291.281 7.93884 0.01 1 6 0
25056 309.169 8.3657 0.01 1 72 0
25197 289.744 7.93884 0.01 1 6 0
25210 292.665 7.93884 0.01 1 4 0
25253 289.285 7.93884 0.01 1 6 0
25287 309.025 8.3366 0.01 1 72 0
25300 308.93 8.24479 0.01 1 72 0
25330 288.901 7.93884 0.01 1 6 0
25347 308.776 7.81504 0.01 1 72 0
25359 289.745 7.93884 0.01 1 6 0
25397 310.124 8.28778 0.01 1 72 0
25440 309.88 7.96261 0.01 1 72 0
25522 308.93 8.24479 0.01 1 72 0
25555 308.93 8.24479 0.01 1 72 0
25754 290.385 7.93884 0.01 1 6 0
25927 309.358 8.37054 0.01 1 72 0
25947 289.744 7.93884 0.01 1 6 0
25965 288.901 7.93884 0.01 1 4 0
25990 288.901 7.93884 0.01 1 4 0
25991 290.943 7.93884 0.01 1 6 0
26053 308.93 8.24479 0.01 1 72 0
26066 331.437 8.31361 0.01 1 126 0
26226 289.744 7.93884 0.01 1 5 0
26229 288.901 7.93884 0.01 1 6 0
26242 310.224 8.32453 0.01 1 72 0
26274 289.463 7.95984 0.01 1 6 0
26333 307.985 7.96261 0.01 1 72 0
26359 290.385 7.93884 0.01 1 6 0
26386 309.983 8.28453 0.01 1 72 0
26424 288.901 7.93884 0.01 1 6 0
26496 288.136 7.93884 0.01 1 5 0.00818161
26538 289.936 7.93884 0.01 1 5 0
26748 288.901 7.93884 0.01 1 6 0
26768 289.285 7.93884 0.01 1 6 0
26827 291.329 7.93884 0.01 1 5 0
