max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.169 8.31423 0.01 1 59 0
31 306.85 7.9912 0.01 1 72 -0.000245184
34 310.209 8.31831 0.01 1 83 0
50 308.961 8.28805 0.01 1 83 0
52 309.425 8.28805 0.01 1 84 0
72 304.007 8.16672 0.01 1 58 0
85 303.341 8.1845 0.01 1 59 0
106 303.169 8.31423 0.01 1 59 0
113 304.007 8.16672 0.01 1 57 0
120 309.425 8.34593 0.01 1 85 0
123 303.169 8.31103 0.01 1 59 0
128 304.007 8.16672 0.01 1 58 0
136 310.209 8.31831 0.01 1 84 0
154 310.209 8.30939 0.01 1 84 0
163 309.491 8.05027 0.01 1 72 0
169 304.007 8.16672 0.01 1 59 0
171 303.169 8.28452 0.01 1 58 0
175 308.961 8.28805 0.01 1 84 0
199 309.464 7.93902 0.01 1 72 0
201 304.007 8.16672 0.01 1 57 0
203 309.464 8.03269 0.01 1 72 0
207 308.126 8.03662 0.01 1 72 -0.00110127
211 306.683 8.40972 0.01 1 72 0
222 303.751 8.31103 0.01 1 57 0
251 304.007 8.0751 0.01 1 58 -0.000132859
253 303.169 8.31103 0.01 1 58 0
254 303.751 8.31103 0.01 1 57 0
261 310.209 8.30438 0.01 1 83 0
263 303.169 8.31103 0.01 1 59 0
275 304.007 8.16672 0.01 1 59 0
276 303.751 8.31103 0.01 1 57 0
277 309.464 8.03269 0.01 1 72 0
282 310.209 8.30438 0.01 1 84 0
293 303.498 8.16672 0.01 1 57 0.002599
333 309.548 8.1333 0.01 1 72 0
345 303.169 8.43701 0.01 1 59 0
364 309.491 8.05014 0.01 1 72 0
366 310.209 8.31831 0.01 1 83 0
367 303.169 8.31103 0.01 1 59 0
370 304.007 8.16672 0.01 1 58 0
375 303.169 8.31103 0.01 1 58 0
383 308.961 8.2485 0.01 1 84 0
386 302.333 8.31103 0.01 1 58 0
387 307.659 7.8347 0.01 1 72 0
407 310.209 8.31831 0.01 1 83 0
411 308.449 8.28805 0.01 1 85 0
412 303.169 8.21397 0.01 1 58 0
426 303.169 8.27717 0.01 1 59 0
429 310.209 8.31831 0.01 1 83 0
435 306.85 7.9912 0.01 1 72 0
440 310.326 8.31831 0.01 1 83 0
446 310.209 8.31831 0.01 1 83 0
468 310.518 8.21789 0.01 1 72 0
485 304.007 8.16672 0.01 1 58 0
486 304.007 8.11546 0.01 1 59 0
491 309.491 8.05014 0.01 1 72 0
501 311.084 8.28521 0.01 1 72 0
506 304.007 8.16672 0.01 1 58 0
523 304.007 8.16672 0.01 1 58 0
534 304.007 8.21397 0.01 1 59 0
540 303.169 8.31103 0.01 1 59 0
572 309.464 8.03269 0.01 1 72 0
574 304.007 8.18674 0.01 1 58 2.84612e-05
587 310.209 8.30438 0.01 1 85 0
597 304.007 8.16672 0.01 1 59 0
607 310.518 8.21789 0.01 1 72 0.00302854
644 308.961 8.28805 0.01 1 83 0
648 307.259 7.89317 0.01 1 72 2.11895e-05
649 303.169 8.27717 0.01 1 59 0
653 308.23 8.23353 0.01 1 72 0
663 309.139 7.8347 0.01 1 72 0
673 308.598 8.12689 0.01 1 72 0
681 307.098 8.16672 0.01 1 57 0
682 302.557 8.22952 0.01 1 59 0
700 304.007 8.16672 0.01 1 58 0
709 304.007 8.16672 0.01 1 57 0
710 302.557 8.22789 0.01 1 59 0
716 308.961 8.28805 0.01 1 83 0
729 304.007 8.16672 0.01 1 58 0
787 308.598 8.12689 0.01 1 72 0
792 310.209 8.31831 0.01 1 83 0
798 304.007 8.16672 0.01 1 59 0
805 310.209 8.31831 0.01 1 83 0
807 303.169 8.31423 0.01 1 59 0
820 310.209 8.30438 0.01 1 84 0
826 311.339 8.32417 0.01 1 72 0
827 310.895 7.92513 0.01 1 72 0
834 303.169 8.31103 0.01 1 59 0
839 310.297 8.03136 0.01 1 72 0
877 310.326 8.23268 0.01 1 83 0
881 307.098 8.16672 0.01 1 57 0
884 304.007 8.16672 0.01 1 57 0
903 303.169 8.31423 0.01 1 59 0
906 308.325 7.98353 0.01 1 72 0
907 310.326 8.31831 0.01 1 83 0
910 304.007 8.16672 0.01 1 58 0
921 309.712 8.09172 0.01 1 83 0
932 305.454 8.16672 0.01 1 57 0
937 304.007 8.16672 0.01 1 58 0
938 308.598 8.12689 0.01 1 72 0
944 310.326 8.31831 0.01 1 84 0
947 309.139 7.8347 0.01 1 72 0
951 308.644 8.24359 0.01 1 72 0
960 310.326 8.31831 0.01 1 84 0
967 303.169 8.21397 0.01 1 59 0
968 304.007 8.16672 0.01 1 57 0
975 303.169 8.21397 0.01 1 59 0
978 310.33 8.17845 0.01 1 72 0
983 310.209 8.31831 0.01 1 83 0
984 304.007 8.21397 0.01 1 59 0
996 304.007 8.16672 0.01 1 57 0
997 307.768 8.6217 0.01 1 72 0
1000 310.209 8.30438 0.01 1 83 0
1004 304.007 8.16672 0.01 1 57 0
1006 304.007 8.16672 0.01 1 58 0
1015 309.464 8.07665 0.01 1 72 0
1017 307.741 8.38735 0.01 1 72 0
1030 308.436 8.10979 0.01 1 72 0
1034 304.007 8.16672 0.01 1 57 0
1038 303.169 8.21397 0.01 1 59 0
1041 304.007 8.16672 0.01 1 59 0
1048 310.326 8.23268 0.01 1 83 0
1057 307.659 7.8347 0.01 1 72 0
1059 304.001 8.23905 0.01 1 58 0
1067 301.272 8.31103 0.01 1 59 0
1070 303.169 8.31103 0.01 1 59 0
1073 303.169 8.31423 0.01 1 58 0
1093 303.751 8.31103 0.01 1 57 0
1095 309.12 7.73568 0.01 1 72 0
1103 301.272 8.31103 0.01 1 59 0
1106 306.85 7.9912 0.01 1 72 0
1134 304.007 8.16672 0.01 1 57 0
1139 310.209 8.25843 0.01 1 83 -0.00034596
1141 310.209 8.30438 0.01 1 84 0
1154 308.472 7.86459 0.01 1 72 0
1155 310.209 8.47088 0.01 1 83 0
1156 307.098 8.16672 0.01 1 57 0
1166 304.007 8.16672 0.01 1 58 0
1167 301.272 8.31103 0.01 1 59 0
1169 303.169 8.21397 0.01 1 59 0
1172 310.326 8.31831 0.01 1 83 0
1175 303.169 8.43701 0.01 1 59 0
1177 306.575 8.39821 0.01 1 72 0
1185 310.209 8.31831 0.01 1 84 0
1200 301.272 8.31103 0.01 1 59 0
1201 301.272 8.356 0.01 1 59 0
1212 304.007 8.03848 0.01 1 59 0
1216 304.007 8.16672 0.01 1 59 0
1228 309.425 8.28805 0.01 1 84 0
1230 309.621 8.03662 0.01 1 72 0
1233 304.007 8.16672 0.01 1 58 0
1245 303.169 8.21397 0.01 1 59 0
1249 309.172 7.74064 0.01 1 72 0
1251 304.007 8.16672 0.01 1 59 0
1252 303.751 8.31103 0.01 1 57 0
1275 308.23 8.23353 0.01 1 72 0
1281 303.169 8.31423 0.01 1 59 0
1283 310.209 8.30939 0.01 1 84 0
1293 303.169 8.22789 0.01 1 58 0
1305 302.557 8.22789 0.01 1 59 0
1311 308.071 7.98353 0.01 1 72 0
1312 303.751 8.31103 0.01 1 57 0
1342 303.169 8.21397 0.01 1 59 0
1344 304.007 8.16672 0.01 1 59 0
1364 308.071 7.98353 0.01 1 72 0
1366 302.557 8.22789 0.01 1 59 0
1369 310.33 8.24359 0.01 1 72 0
1371 303.169 8.31103 0.01 1 58 0
1376 301.272 8.31103 0.01 1 59 0
1384 309.941 8.22541 0.01 1 72 0
1388 308.296 7.69631 0.01 1 72 0
1391 303.169 8.31103 0.01 1 59 0
1398 304.007 8.16672 0.01 1 59 0
1401 308.23 8.23353 0.01 1 72 0
1402 303.961 8.22789 0.01 1 59 0
1412 310.209 8.30939 0.01 1 84 0
1421 304.007 8.16672 0.01 1 59 0
1433 304.007 8.16672 0.01 1 59 0
1438 309.589 8.43789 0.01 1 84 -0.00734708
1441 310.794 7.96302 0.01 1 72 0
1445 309.674 8.04049 0.01 1 72 0
1460 310.209 8.31831 0.01 1 83 0
1468 309.621 8.03662 0.01 1 72 0
1481 304.007 8.16672 0.01 1 57 0
1482 310.326 8.31831 0.01 1 83 0
1484 310.209 8.31831 0.01 1 83 0
1486 303.169 8.31103 0.01 1 59 0
1491 310.209 8.31831 0.01 1 84 0
1496 303.169 8.31103 0.01 1 59 0
1504 304.007 8.32904 0.01 1 58 0.000224933
1507 309.241 8.24698 0.01 1 72 0
1511 310.209 8.31831 0.01 1 83 0
1513 308.961 8.28805 0.01 1 83 0
1526 310.209 8.31831 0.01 1 83 0
1532 303.169 8.31103 0.01 1 58 0
1535 303.751 8.31103 0.01 1 57 0
1542 307.224 8.34213 0.01 1 72 0
1544 309.464 8.03269 0.01 1 72 0
1557 308.071 7.98353 0.01 1 72 0
1560 303.169 8.31103 0.01 1 57 0
1565 304.007 8.16672 0.01 1 57 0
1575 307.791 8.01749 0.01 1 72 0
1577 310.209 8.30438 0.01 1 84 0
1585 304.007 8.09838 0.01 1 59 0
1608 311.48 8.03879 0.01 1 72 0
1663 308.527 8.10979 0.01 1 72 0
1666 302.557 8.22789 0.01 1 58 0
1675 304.007 8.16672 0.01 1 58 0
1679 303.169 8.31103 0.01 1 59 0
1680 310.209 8.31831 0.01 1 83 0
1688 304.007 8.16672 0.01 1 58 0
1691 302.557 8.22789 0.01 1 59 0
1692 304.007 8.16672 0.01 1 58 0
1696 304.007 8.16672 0.01 1 59 0
1706 301.272 8.31103 0.01 1 58 0
1711 308.961 8.28805 0.01 1 84 0
1712 303.169 8.31103 0.01 1 59 0
1715 304.007 8.16672 0.01 1 58 0
1740 309.083 8.31831 0.01 1 84 0
1764 308.296 7.69631 0.01 1 72 0
1778 310.209 8.31831 0.01 1 83 0
1815 304.007 8.16672 0.01 1 58 0
1816 304.007 8.16672 0.01 1 58 0
1824 304.007 8.20776 0.01 1 59 0
1835 308.961 8.28805 0.01 1 83 0
1852 301.272 8.31103 0.01 1 59 0
1860 309.621 8.03662 0.01 1 72 0
1870 310.794 7.96302 0.01 1 72 0
1871 309.621 8.25056 0.01 1 72 0
1887 309.008 7.74064 0.01 1 72 0
1897 303.169 8.31423 0.01 1 57 0
1901 308.449 8.28805 0.01 1 85 0
1904 303.169 8.31423 0.01 1 59 0
1909 302.557 8.22789 0.01 1 59 0
1912 303.169 8.31423 0.01 1 57 0
1940 309.674 8.04049 0.01 1 72 0
1946 305.613 8.39821 0.01 1 72 0
1948 304.007 8.16672 0.01 1 58 0
1958 304.007 8.16672 0.01 1 58 0
1965 311.48 8.03879 0.01 1 72 0
1967 304.007 8.21397 0.01 1 59 0
1969 310.794 7.96302 0.01 1 72 0
1980 307.768 8.6217 0.01 1 72 0
1989 309.172 7.75622 0.01 1 72 0
1995 310.33 8.17845 0.01 1 72 0
2002 304.001 8.31423 0.01 1 59 0
2009 303.341 8.53914 0.01 1 59 0
2010 307.012 8.15309 0.01 1 72 -0.00218935
2016 309.44 8.31831 0.01 1 83 0
2022 302.557 8.22789 0.01 1 59 0
2026 303.169 8.31103 0.01 1 59 0
2036 303.169 8.31423 0.01 1 59 0
2040 307.741 8.42383 0.01 1 72 1.91331e-05
2043 310.209 8.31831 0.01 1 83 0
2045 303.169 8.31103 0.01 1 58 0
2049 310.209 8.31831 0.01 1 83 0
2068 311.467 8.31831 0.01 1 83 0
2087 307.434 8.15309 0.01 1 72 0
2090 303.812 8.16672 0.01 1 59 0
2098 309.425 8.28805 0.01 1 83 0
2100 308.23 8.23353 0.01 1 72 0
2102 308.961 8.28805 0.01 1 83 0
2104 302.557 8.22789 0.01 1 59 0
2106 310.209 8.40621 0.01 1 83 0
2108 303.169 8.21397 0.01 1 59 0
2114 303.169 8.31423 0.01 1 58 0
2131 303.169 8.31103 0.01 1 57 0
2142 307.561 8.01749 0.01 1 72 0
2153 304.007 8.21397 0.01 1 59 0
2164 304.111 8.16672 0.01 1 59 0
2165 309.706 7.91877 0.01 1 72 0
2167 306.683 8.40972 0.01 1 72 0
2178 304.007 8.09838 0.01 1 59 0
2186 309.928 8.07786 0.01 1 72 0
2206 303.169 8.31103 0.01 1 58 0
2239 308.961 8.17499 0.01 1 83 -0.000848055
2246 308.49 8.10979 0.01 1 72 0
2258 309.757 8.30939 0.01 1 83 0
2279 310.209 8.31831 0.01 1 83 0
2280 310.209 8.43789 0.01 1 84 0
2282 303.169 8.31103 0.01 1 58 0
2288 306.039 8.11191 0.01 1 72 0
2291 310.326 8.31831 0.01 1 83 0
2303 308.961 8.28805 0.01 1 83 0
2307 308.961 8.28805 0.01 1 83 0
2309 302.557 8.22789 0.01 1 59 0
2311 302.913 8.21397 0.01 1 59 0
2312 310.895 8.03552 0.01 1 72 0
2319 303.169 8.33973 0.01 1 59 2.5332e-07
