max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.536 8.53302 0.01 1 43 0
4 311.823 7.94567 0.01 1 94 -0.000329167
15 313.421 7.83622 0.01 1 92 0
45 312.462 7.83622 0.01 1 92 0
64 304.392 8.38477 0.01 1 44 0.0102577
72 303.606 8.38477 0.01 1 44 0
97 307.599 8.42087 0.01 1 72 0
148 304.536 8.18834 0.01 1 43 -0.00331863
182 304.536 8.38477 0.01 1 44 0
215 304.536 8.38477 0.01 1 44 0
216 307.785 8.35762 0.01 1 72 0
247 304.721 8.38477 0.01 1 44 0
248 304.536 8.38477 0.01 1 43 0
266 304.536 8.38477 0.01 1 42 0
279 307.754 8.03039 0.01 1 72 0
281 306.568 8.47042 0.01 1 72 0
314 305.124 8.38477 0.01 1 44 0
326 303.458 8.38477 0.01 1 43 0
332 311.823 7.95914 0.01 1 93 -0.000112042
354 304.536 8.24711 0.01 1 43 -0.00231297
360 311.819 7.83622 0.01 1 72 0
362 303.426 8.38477 0.01 1 43 0
363 304.536 8.38477 0.01 1 44 0
414 304.536 8.54777 0.01 1 42 0
426 305.124 8.38477 0.01 1 44 0
457 310.635 8.01845 0.01 1 72 0
476 304.536 8.27869 0.01 1 44 0
482 304.536 8.38477 0.01 1 42 0
526 304.536 8.38477 0.01 1 42 0
539 310.423 7.69131 0.01 1 72 0
561 304.536 8.38477 0.01 1 44 0
593 305.124 8.38477 0.01 1 44 0
646 304.536 8.38477 0.01 1 43 0
655 309.485 8.08699 0.01 1 72 0
671 308.355 8.08699 0.01 1 72 0
679 311.823 7.96683 0.01 1 92 0
703 304.536 8.38477 0.01 1 42 0
726 310.423 7.69131 0.01 1 72 0
764 304.536 8.38477 0.01 1 44 0
765 308.355 8.08699 0.01 1 72 0
775 308.918 8.04781 0.01 1 72 0
786 305.131 8.38477 0.01 1 44 0
789 306.917 8.01839 0.01 1 72 0
794 308.355 8.08699 0.01 1 72 0
809 308.085 8.08699 0.01 1 72 0
811 305.124 8.38477 0.01 1 44 0
817 303.676 8.38477 0.01 1 44 0
818 307.141 8.0705 0.01 1 72 0
830 304.536 8.38477 0.01 1 44 0
841 302.759 8.38477 0.01 1 44 0
844 304.536 8.51399 0.01 1 44 0
857 312.462 7.83622 0.01 1 93 0
864 309.738 7.68742 0.01 1 72 0
873 308.729 7.83622 0.01 1 72 0
875 311.823 7.96683 0.01 1 92 0
891 312.462 7.83622 0.01 1 92 0
963 303.624 8.38477 0.01 1 44 0.0212276
978 309.738 7.68742 0.01 1 72 0
996 310.601 7.7675 0.01 1 72 0
1056 304.536 8.38477 0.01 1 43 0
1065 304.536 8.38477 0.01 1 43 0
1075 304.536 8.38477 0.01 1 44 0
1084 307.466 8.35762 0.01 1 72 0
1120 304.921 8.38477 0.01 1 43 0
1159 309.015 7.77627 0.01 1 72 0
1174 304.536 8.38477 0.01 1 44 0
1178 304.536 8.38477 0.01 1 43 0
1179 304.395 8.38477 0.01 1 44 0
1220 304.536 8.38477 0.01 1 44 0
1253 304.536 8.38477 0.01 1 44 0
1302 304.721 8.38477 0.01 1 44 0
1309 304.536 8.38477 0.01 1 43 0
1357 307.141 8.01839 0.01 1 72 0
1400 305.534 8.38477 0.01 1 44 0
1408 309.015 7.77627 0.01 1 72 0
1412 305.124 8.38477 0.01 1 44 0
1442 310.376 8.20549 0.01 1 72 0
1503 305.124 8.38477 0.01 1 44 0
1506 314.544 7.83622 0.01 1 94 0
1507 304.536 8.38477 0.01 1 43 0
1536 304.413 8.38477 0.01 1 44 0
1547 310.114 7.93092 0.01 1 72 0
1597 304.536 8.38477 0.01 1 44 0
1606 304.536 8.38477 0.01 1 44 0
1614 305.124 8.38477 0.01 1 43 0
1619 308.797 7.68958 0.01 1 72 0
1637 304.536 8.38477 0.01 1 44 0
1638 309.015 7.77627 0.01 1 72 0
1667 304.536 8.38477 0.01 1 44 0
1701 307.729 8.20049 0.01 1 72 0
1703 304.395 8.38477 0.01 1 44 0
1714 305.124 8.38477 0.01 1 44 0
1724 310.912 7.90152 0.01 1 72 0
1731 304.536 8.38477 0.01 1 44 0
1741 310.423 7.69131 0.01 1 72 0
1742 307.141 8.0705 0.01 1 72 0
1743 304.536 8.38477 0.01 1 42 0
1746 305.124 8.38477 0.01 1 43 0
1752 310.423 7.69131 0.01 1 72 0
1754 304.536 8.38477 0.01 1 44 0
1770 303.426 8.38477 0.01 1 43 0
1774 304.536 8.38477 0.01 1 44 0
1780 308.667 7.87779 0.01 1 72 0
1804 304.536 8.38477 0.01 1 43 0
1810 304.395 8.38477 0.01 1 43 0
1837 308.01 7.83622 0.01 1 72 0
1871 304.536 8.38477 0.01 1 44 0
1873 308.355 8.08699 0.01 1 72 0
1928 304.536 8.38477 0.01 1 44 0
1929 304.536 8.38477 0.01 1 44 0
1939 303.426 8.46138 0.01 1 44 0
1974 305.124 8.38477 0.01 1 43 0
1985 314.544 7.83622 0.01 1 94 0
1986 310.376 8.20549 0.01 1 72 0
1995 303.426 8.38477 0.01 1 44 0
2018 312.462 7.83622 0.01 1 92 0
2022 311.823 7.96683 0.01 1 92 0
