max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.232 8.09004 0.01 1 5 0
45 307.574 7.88342 0.01 1 72 0
130 327.989 7.42824 0.01 1 116 0
256 290.199 7.98328 0.01 1 4 0
305 311.002 8.08217 0.01 1 72 0
377 308.555 7.84646 0.01 1 72 0
395 307.394 7.7902 0.01 1 72 0
401 292.232 8.09004 0.01 1 4 0
425 327.613 7.30683 0.01 1 116 0
428 310.019 8.31197 0.01 1 72 0
495 291.386 8.03386 0.01 1 4 0
518 307.767 7.7433 0.01 1 72 0
696 309.987 8.25119 0.01 1 72 0
747 310.663 7.71201 0.01 1 72 0
822 308.317 8.0786 0.01 1 72 0
853 327.613 7.37128 0.01 1 116 0
938 289.518 8.09855 0.01 1 4 0
1286 290.199 8.09855 0.01 1 4 0
1300 292.357 8.10966 0.01 1 5 0
1388 308.028 7.83556 0.01 1 72 0
1442 292.232 8.09004 0.01 1 5 0
1518 292.232 8.09004 0.01 1 5 0
1675 310.264 7.91983 0.01 1 72 0
1780 327.462 7.20995 0.01 1 118 0
2032 311.002 8.08217 0.01 1 72 0
2310 307.568 7.98758 0.01 1 72 0
2403 290.199 8.09855 0.01 1 5 0
2420 290.789 8.03386 0.01 1 5 0
2462 290.789 8.03386 0.01 1 5 0
2500 311.458 7.91929 0.01 1 72 0
2603 310.045 7.87833 0.01 1 72 0
2690 290.789 8.03386 0.01 1 5 0
2700 327.613 7.55924 0.01 1 117 0
2956 327.613 7.55924 0.01 1 117 0
2957 287.288 8.18509 0.01 1 4 0
3028 292.035 8.03386 0.01 1 5 -0.00187261
3051 327.462 7.20995 0.01 1 118 0
3160 290.789 8.09855 0.01 1 5 0
3165 290.789 8.09855 0.01 1 5 0
3294 310.045 7.87833 0.01 1 72 0
3320 289.518 8.09855 0.01 1 5 0
3356 290.199 8.09855 0.01 1 5 0
3432 327.613 7.55924 0.01 1 117 0
3640 289.996 8.03386 0.01 1 5 0
3642 289.518 8.09855 0.01 1 5 0
3818 310.268 8.12044 0.01 1 72 0
3981 310.045 7.7493 0.01 1 72 0
3989 308.498 7.88342 0.01 1 72 0
4002 290.199 8.09855 0.01 1 5 0
4244 288.093 8.09855 0.01 1 5 0
4294 308.498 7.88342 0.01 1 72 0
4308 290.789 8.03386 0.01 1 5 0
4378 307.576 7.69667 0.01 1 72 0
4425 327.613 7.55924 0.01 1 117 0
4514 307.704 7.7433 0.01 1 72 0
4533 290.199 8.09855 0.01 1 5 0
4549 291.454 8.03386 0.01 1 5 0
4637 327.613 7.37128 0.01 1 116 0
4657 307.233 7.75388 0.01 1 72 0
4658 290.199 8.09855 0.01 1 5 0
4787 290.606 8.09004 0.01 1 5 0
4827 327.462 7.20995 0.01 1 118 0
4900 288.093 8.03663 0.01 1 5 0
4906 290.199 8.09855 0.01 1 5 0
4933 308.317 8.0786 0.01 1 72 0
5011 289.518 8.09855 0.01 1 5 0
5063 327.613 7.55924 0.01 1 117 0
5087 327.613 7.51028 0.01 1 116 0
5100 309.987 8.25119 0.01 1 72 0
5286 311.475 7.91983 0.01 1 72 0
5418 309.827 8.08309 0.01 1 72 0
5421 289.958 8.09855 0.01 1 5 0.00210967
5622 290.789 8.09855 0.01 1 5 0
5631 307.568 7.98758 0.01 1 72 0
5704 307.233 7.75388 0.01 1 72 0
5718 327.989 7.42824 0.01 1 116 0
5743 312.504 7.96585 0.01 1 72 0
5864 290.789 8.03386 0.01 1 5 0
5982 290.789 8.09855 0.01 1 5 0
6006 290.789 7.93063 0.01 1 4 0
6048 307.568 7.79232 0.01 1 72 0
6212 290.199 8.09855 0.01 1 5 0
6225 308.654 7.79172 0.01 1 72 0
6242 309.987 8.25119 0.01 1 72 0
6258 312.504 7.96585 0.01 1 72 0
6428 290.789 8.09855 0.01 1 5 0
6732 290.612 8.09855 0.01 1 5 0.00139663
6788 289.022 8.09855 0.01 1 5 0
6810 308.309 7.83073 0.01 1 72 0
6848 307.456 7.88938 0.01 1 72 0
6923 309.987 8.39709 0.01 1 72 0
6953 307.568 7.79232 0.01 1 72 0
6985 290.789 8.03386 0.01 1 4 0
7047 310.268 8.22513 0.01 1 72 0
7110 289.518 8.09855 0.01 1 5 0
7136 309.987 8.25119 0.01 1 72 0
7139 327.989 7.42824 0.01 1 116 0
7216 290.199 8.09855 0.01 1 3 0
7246 327.462 7.20995 0.01 1 116 0
7373 289.022 8.09855 0.01 1 4 0
7739 290.199 8.09855 0.01 1 5 0
7845 327.462 7.20995 0.01 1 118 0
7985 290.789 8.03386 0.01 1 5 0
8024 310.019 8.31197 0.01 1 72 0
8133 311.129 8.0523 0.01 1 72 0
8296 307.394 7.7902 0.01 1 72 0
8324 290.8 7.86442 0.01 1 5 0
8375 290.789 8.09855 0.01 1 5 0
8388 290.789 8.03386 0.01 1 4 0
8428 290.789 8.03386 0.01 1 5 0
8567 309.987 8.12044 0.01 1 72 0
8677 308.931 8.10505 0.01 1 72 0
8683 309.759 7.93613 0.01 1 72 0
8757 327.462 7.20995 0.01 1 118 0
8825 312.504 7.96585 0.01 1 72 0
8832 290.199 8.09855 0.01 1 4 0
8858 290.789 8.09855 0.01 1 5 0
8920 310.045 7.7493 0.01 1 72 0
8949 292.232 8.09004 0.01 1 4 0
9102 306.829 7.55717 0.01 1 72 0
9183 327.462 7.20995 0.01 1 118 0
9206 327.613 7.37128 0.01 1 116 0
9246 327.462 7.20995 0.01 1 118 0
9464 290.199 8.09855 0.01 1 3 0
9499 305.999 7.88938 0.01 1 72 -0.0100982
9693 290.199 8.09855 0.01 1 4 0
9727 290.199 7.98328 0.01 1 5 0
9746 288.093 8.16508 0.01 1 5 0
9762 288.093 8.1456 0.01 1 5 0.000831868
9795 309.827 8.08309 0.01 1 72 0
9968 307.767 7.7433 0.01 1 72 0
10004 327.989 7.42824 0.01 1 116 0
10090 290.789 8.03386 0.01 1 5 0
10259 290.789 8.03386 0.01 1 3 0
10324 292.357 8.10966 0.01 1 5 0
10401 290.917 8.09004 0.01 1 5 0
10604 290.781 8.09004 0.01 1 5 0
10642 310.268 8.12044 0.01 1 72 0
10824 311.129 8.0523 0.01 1 72 0
10931 311.329 7.84121 0.01 1 72 0
10968 308.498 7.88342 0.01 1 72 0
10977 308.905 8.26076 0.01 1 72 0
11005 292.232 8.09004 0.01 1 5 0
11129 308.317 8.0786 0.01 1 72 0
11225 310.268 8.22513 0.01 1 72 0
11229 307.767 7.7433 0.01 1 72 0
11232 309.987 8.39709 0.01 1 72 0
11286 310.019 8.31197 0.01 1 72 0
11481 293.521 8.08891 0.01 1 5 0
11526 310.045 7.87833 0.01 1 72 0
11545 309.827 8.04151 0.01 1 72 0
11613 327.462 7.20995 0.01 1 118 0
11661 309.827 8.08309 0.01 1 72 0
11796 310.268 8.22513 0.01 1 72 0
11911 309.987 8.39709 0.01 1 72 0
12114 291.764 8.17418 0.01 1 5 0.00184953
12118 310.441 7.91929 0.01 1 72 0
12136 310.441 7.99144 0.01 1 72 0
12323 310.268 8.12044 0.01 1 72 0
12424 289.022 8.09855 0.01 1 5 0
12470 292.232 8.09004 0.01 1 4 0
12483 308.317 8.0786 0.01 1 72 0
12558 311.458 7.91929 0.01 1 72 0
12561 292.357 8.10966 0.01 1 5 0
12586 287.608 8.09855 0.01 1 5 0
12727 310.264 7.91983 0.01 1 72 0
12883 311.329 7.84121 0.01 1 72 0
13156 327.462 7.20995 0.01 1 118 0
13165 310.268 8.22513 0.01 1 72 0
13268 327.462 7.20995 0.01 1 118 0
13400 327.462 7.20995 0.01 1 118 0
13437 307.356 7.75388 0.01 1 72 0
13767 306.829 7.55717 0.01 1 72 0
13864 290.789 8.03386 0.01 1 5 0
13910 307.568 7.98758 0.01 1 72 0
14180 291.764 8.03386 0.01 1 5 0
14216 327.613 7.57204 0.01 1 117 0
14315 327.613 7.37128 0.01 1 116 0
14327 307.568 7.79232 0.01 1 72 0
14535 291.75 8.03386 0.01 1 5 0
14613 307.233 7.75388 0.01 1 72 0
14620 290.789 8.03386 0.01 1 4 0
14638 310.045 7.7493 0.01 1 72 0
14653 290.789 8.03386 0.01 1 5 0
14671 311.129 8.09488 0.01 1 72 0
14851 290.789 8.09855 0.01 1 5 0
15054 292.148 8.09004 0.01 1 5 0
15056 290.199 8.09855 0.01 1 5 0
15107 290.789 8.09855 0.01 1 5 0
15171 310.777 8.12044 0.01 1 72 0
15280 327.462 7.20995 0.01 1 117 0
15449 290.789 8.03386 0.01 1 5 0
15459 290.789 8.03386 0.01 1 5 0
15513 290.789 8.03386 0.01 1 5 0
15545 307.576 7.69667 0.01 1 72 0
15546 307.568 7.79232 0.01 1 72 0
15732 327.613 7.30683 0.01 1 116 0
15844 327.613 7.55924 0.01 1 117 0
16071 327.613 7.55924 0.01 1 117 0
16130 307.574 7.91972 0.01 1 72 0
16172 290.789 8.03386 0.01 1 4 0
16212 307.425 8.18238 0.01 1 72 -0.00364155
16225 289.022 8.09855 0.01 1 5 0
16275 290.781 8.09004 0.01 1 5 0
16405 310.268 8.22513 0.01 1 72 0
16509 306.708 7.64801 0.01 1 72 0
16593 307.233 7.75388 0.01 1 72 0
17025 290.199 7.98328 0.01 1 4 0
17078 307.568 7.79232 0.01 1 72 0
17187 308.661 7.95946 0.01 1 72 0
17558 310.268 8.22513 0.01 1 72 0
17671 289.676 8.09855 0.01 1 5 0
17781 292.232 8.09004 0.01 1 5 0
17799 306.701 7.60059 0.01 1 72 0
17895 311.329 7.84121 0.01 1 72 0
17908 288.093 8.09855 0.01 1 4 0
17962 290.789 8.03386 0.01 1 4 0
17975 327.613 7.37128 0.01 1 116 0
18056 290.199 8.09855 0.01 1 4 0
18197 290.147 8.09855 0.01 1 5 0
18204 308.721 7.66625 0.01 1 72 0
18224 290.789 8.09855 0.01 1 5 0
18230 292.232 8.09004 0.01 1 4 0
18341 291.75 8.03386 0.01 1 5 0
18508 287.608 8.09855 0.01 1 5 0
18559 292.357 8.10966 0.01 1 5 0
18712 312.504 7.96585 0.01 1 72 0
18773 309.827 8.08309 0.01 1 72 0
18973 309.987 8.12044 0.01 1 72 0
19209 312.504 7.96585 0.01 1 72 0
19214 292.232 8.09004 0.01 1 5 0
19324 307.767 7.7433 0.01 1 72 0
