max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.761 7.96501 0.01 1 44 0.00243043
42 303.761 7.81995 0.01 1 44 0
54 303.761 7.81995 0.01 1 43 0
75 302.362 8.05249 0.01 1 44 0
91 309.977 8.3378 0.01 1 72 0
97 304.832 8.13251 0.01 1 43 0
115 304.832 8.13251 0.01 1 43 0
126 307.225 7.97784 0.01 1 72 0
142 309.788 7.4686 0.01 1 72 0
160 305.854 8.13251 0.01 1 42 -0.0131527
187 308.193 7.92291 0.01 1 72 0
196 315.272 8.23255 0.01 1 96 0
201 315.297 8.21698 0.01 1 95 -0.000123262
218 308.649 7.68631 0.01 1 72 0
230 309.882 7.90026 0.01 1 72 0
236 302.362 8.05249 0.01 1 44 0
243 315.272 8.23255 0.01 1 95 0
245 303.761 7.81995 0.01 1 44 0
303 303.761 7.81995 0.01 1 44 0
323 309.882 7.90026 0.01 1 72 0
355 315.297 8.23255 0.01 1 96 0
365 315.272 8.23255 0.01 1 96 0
383 303.761 7.81995 0.01 1 44 0
386 303.761 8.05249 0.01 1 43 0
401 302.845 7.87203 0.01 1 44 0
441 310.744 7.8676 0.01 1 72 0
456 315.297 8.23255 0.01 1 96 0
462 303.761 7.81995 0.01 1 44 0
464 315.297 8.23255 0.01 1 97 0
482 303.761 7.81995 0.01 1 44 0
488 303.406 8.05249 0.01 1 42 0
515 311.073 7.89119 0.01 1 72 0
536 315.297 8.09899 0.01 1 96 0
570 303.761 8.05249 0.01 1 42 0
572 309.832 7.85736 0.01 1 72 0
575 303.761 8.05249 0.01 1 43 0
580 303.761 7.83191 0.01 1 44 0
600 307.586 8.00191 0.01 1 72 -0.00213301
612 308.509 8.27 0.01 1 72 0
618 310.84 7.87065 0.01 1 72 -0.00380796
628 302.362 8.05249 0.01 1 44 0
634 310.517 8.35897 0.01 1 72 0
635 302.362 8.05249 0.01 1 43 0
644 315.297 8.23255 0.01 1 97 0
664 308.218 7.67593 0.01 1 72 0
686 302.362 8.05249 0.01 1 44 0
771 304.832 8.13251 0.01 1 43 0
802 310.693 8.09933 0.01 1 72 0
808 308.511 7.84175 0.01 1 72 0
828 310.384 8.09933 0.01 1 72 0
832 303.761 7.81995 0.01 1 44 0
851 315.297 8.23255 0.01 1 96 0
861 303.761 7.81995 0.01 1 43 0
884 302.362 8.05249 0.01 1 44 0
895 315.297 8.23255 0.01 1 95 0
902 313.78 8.23255 0.01 1 96 0
946 309.788 7.33471 0.01 1 72 0
973 306.013 8.13541 0.01 1 72 0
981 315.297 8.09899 0.01 1 97 0
1005 303.761 7.82275 0.01 1 44 0
1010 302.362 8.05249 0.01 1 43 0
1023 303.761 7.81995 0.01 1 43 0
1038 304.832 8.13251 0.01 1 43 0
1047 315.297 8.23255 0.01 1 96 0
1076 303.761 7.81995 0.01 1 44 0
1086 303.761 7.81995 0.01 1 43 0
1155 303.761 8.00872 0.01 1 44 0
1157 302.362 8.18058 0.01 1 44 0.00170994
1170 308.218 7.67593 0.01 1 72 0
1199 303.761 7.81995 0.01 1 44 0
1221 304.832 8.13251 0.01 1 43 0
1261 315.272 8.23255 0.01 1 96 0
1274 303.761 8.05249 0.01 1 44 0
1339 304.832 8.13251 0.01 1 43 0
1346 304.832 8.13251 0.01 1 42 0
1359 304.055 7.81995 0.01 1 44 -0.00444773
1397 308.193 7.92291 0.01 1 72 0
1425 309.486 8.02287 0.01 1 72 0
1468 303.761 8.05249 0.01 1 43 0
1504 303.761 8.05249 0.01 1 44 0
1518 302.362 8.05249 0.01 1 44 0
1519 315.297 8.09899 0.01 1 97 0
