max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
64 297.474 8.31853 0.01 1 19 0
125 310.168 7.95535 0.01 1 72 0
155 297.576 8.44017 0.01 1 19 0
211 311.806 8.11035 0.01 1 72 0
326 295.893 8.31853 0.01 1 18 0
333 295.893 8.31853 0.01 1 19 0
336 296.303 8.26319 0.01 1 19 0
498 323.799 8.139 0.01 1 114 0
509 297.661 8.31853 0.01 1 19 0
512 308.504 8.07961 0.01 1 72 -0.000363082
527 308.547 7.94748 0.01 1 72 0
543 321.923 8.17414 0.01 1 113 0
605 297.876 8.55673 0.01 1 18 0
639 297.876 8.31853 0.01 1 19 0
664 295.893 8.31853 0.01 1 19 0
781 295.893 8.31853 0.01 1 17 0
864 307.223 7.8868 0.01 1 72 0
1044 311.486 8.25106 0.01 1 72 0
1226 321.923 8.17414 0.01 1 112 0
1233 309.497 8.07961 0.01 1 72 0
1269 295.893 8.31853 0.01 1 19 0
1272 297.785 8.16567 0.01 1 18 0
1320 308.357 7.76675 0.01 1 72 0
1350 298.459 8.31853 0.01 1 19 -0.00777297
1403 312.146 8.28754 0.01 1 72 0
1405 308.357 7.76675 0.01 1 72 0
1536 297.876 8.31853 0.01 1 18 0
1817 297.474 8.19753 0.01 1 19 0
1847 308.912 7.26373 0.01 1 72 0
1884 296.303 8.26319 0.01 1 19 0
1943 295.893 8.31853 0.01 1 19 0
1991 321.923 8.17414 0.01 1 112 0
2022 308.377 8.03538 0.01 1 72 0
2093 309.334 8.2656 0.01 1 72 0
2175 309.763 7.99828 0.01 1 72 0
2184 311.395 8.69689 0.01 1 72 0
2367 297.876 8.31853 0.01 1 18 0
2432 308.425 7.91996 0.01 1 72 0
2454 323.799 8.17414 0.01 1 114 0
2480 297.474 8.31853 0.01 1 19 0
2504 309.518 8.18318 0.01 1 72 0
2545 307.891 8.45353 0.01 1 72 0
2610 310.331 8.28754 0.01 1 72 0
2629 309.518 8.18318 0.01 1 72 0
2776 305.123 7.98781 0.01 1 72 0
2800 297.474 8.31853 0.01 1 19 0
2811 297.661 8.38388 0.01 1 18 0
2833 294.013 8.45558 0.01 1 19 0
2859 310.211 7.92601 0.01 1 72 0
2870 308.377 8.03538 0.01 1 72 0
2925 297.661 8.38388 0.01 1 18 0.000942323
2944 323.799 8.17414 0.01 1 113 0
3172 296.303 8.26319 0.01 1 18 0
3197 306.628 7.99431 0.01 1 72 0
3367 308.425 8.04045 0.01 1 72 0
3550 295.893 8.31853 0.01 1 19 0
3555 297.474 8.31853 0.01 1 19 0
3575 308.912 7.26373 0.01 1 72 0
3730 297.661 8.31853 0.01 1 19 0
3783 297.611 8.31853 0.01 1 19 0
3790 297.876 8.28826 0.01 1 18 0.00107256
3839 310.037 7.82652 0.01 1 72 0
3971 297.876 8.31853 0.01 1 18 0
4119 308.377 8.03538 0.01 1 72 0
4153 309.983 7.67659 0.01 1 72 0
4197 299.094 8.44479 0.01 1 19 0
4248 308.547 8.03622 0.01 1 72 0
4370 295.893 8.31853 0.01 1 19 0
4426 297.474 8.31853 0.01 1 18 0
4465 295.893 8.31853 0.01 1 19 0
4505 309.518 8.18318 0.01 1 72 0
4539 308.547 8.03622 0.01 1 72 0
4578 309.518 8.18318 0.01 1 72 0
4621 308.256 7.8868 0.01 1 72 0
4629 307.952 7.88848 0.01 1 72 0
4646 310.184 8.05816 0.01 1 72 0
4690 308.357 7.76675 0.01 1 72 0
4718 322.405 8.08514 0.01 1 112 0
4852 297.538 8.31853 0.01 1 19 -0.0155961
4973 307.952 7.88848 0.01 1 72 0
5010 307.737 8.133 0.01 1 72 0
5069 295.893 8.31853 0.01 1 19 0
5072 311.395 8.69689 0.01 1 72 0
5222 295.959 8.31853 0.01 1 18 0
5270 297.362 8.16567 0.01 1 18 0.00318518
5280 295.893 8.31853 0.01 1 18 0
5364 310.211 7.92601 0.01 1 72 0
5370 297.785 8.16567 0.01 1 18 0
5390 296.381 8.31853 0.01 1 19 0
5409 307.891 8.45353 0.01 1 72 0
5424 309.606 8.12396 0.01 1 72 0
5535 295.893 8.31853 0.01 1 19 0
5637 305.916 8.49451 0.01 1 72 0
5680 297.141 8.31853 0.01 1 19 0
5707 308.914 8.07961 0.01 1 72 0
5748 308.912 7.26373 0.01 1 72 0
5754 295.893 8.31853 0.01 1 19 0
5767 297.876 8.55673 0.01 1 18 0
5790 297.661 8.31853 0.01 1 18 0
5821 297.876 8.31853 0.01 1 18 0
5852 296.725 8.28523 0.01 1 19 -0.000555351
5884 297.474 8.18341 0.01 1 19 0
6033 321.923 8.17414 0.01 1 114 0
6036 322.281 8.17414 0.01 1 112 0.00513543
6065 297.661 8.31853 0.01 1 18 0
6192 299.094 8.44479 0.01 1 19 0
6196 321.923 8.17414 0.01 1 112 0
6263 323.799 8.139 0.01 1 114 0
6268 309.763 7.99828 0.01 1 72 0
6288 309.971 8.08018 0.01 1 72 0
6341 295.893 8.31853 0.01 1 19 0
6345 309.978 8.19405 0.01 1 72 3.81172e-05
6390 297.876 8.31853 0.01 1 19 0
6393 310.465 7.92487 0.01 1 72 0
6436 297.474 8.31853 0.01 1 18 0
6523 321.923 8.17414 0.01 1 113 0
6524 296.303 8.26319 0.01 1 18 0
6546 297.661 8.31853 0.01 1 19 0
6673 308.968 8.12252 0.01 1 72 0
6729 322.627 8.18798 0.01 1 114 0
6744 297.661 8.31853 0.01 1 19 0
6774 297.661 8.31853 0.01 1 18 0
6927 297.876 8.31853 0.01 1 19 0
6952 308.912 7.26373 0.01 1 72 0
6961 297.474 8.19753 0.01 1 19 0
6965 297.661 8.31853 0.01 1 18 0
7021 323.799 8.17414 0.01 1 112 0
7067 308.914 8.07961 0.01 1 72 0
7080 297.876 8.31853 0.01 1 19 0
7125 308.085 8.07553 0.01 1 72 0
7155 297.474 8.31853 0.01 1 19 0
7174 294.013 8.45558 0.01 1 19 0
7321 297.474 8.31853 0.01 1 19 0
7342 297.474 8.31853 0.01 1 19 0
7360 323.799 8.17414 0.01 1 112 0
7389 297.876 8.42264 0.01 1 19 0
7411 321.923 8.17414 0.01 1 112 0
7617 295.893 8.31853 0.01 1 19 0
7650 295.893 8.31853 0.01 1 19 0
7651 295.893 8.31853 0.01 1 19 0
7653 295.893 8.31853 0.01 1 19 0
