max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
6 299.849 8.34569 0.01 1 30 0
31 319.382 7.92822 0.01 1 103 0
71 299.849 8.22533 0.01 1 29 0
88 310.249 7.95129 0.01 1 72 0
118 310.011 7.92748 0.01 1 72 0
138 306.726 8.388 0.01 1 72 0
275 306.407 8.47753 0.01 1 72 0
277 301.924 8.36166 0.01 1 30 0
310 299.849 8.34569 0.01 1 30 0
325 299.849 8.34569 0.01 1 30 0
348 318.927 7.92822 0.01 1 103 0
384 305.903 7.92817 0.01 1 72 0
385 301.824 8.36166 0.01 1 30 0
400 306.407 8.47753 0.01 1 72 0
408 309.47 8.20812 0.01 1 72 0
437 309.848 8.17558 0.01 1 72 -1.87755e-06
456 317.926 7.90792 0.01 1 103 0
563 318.927 7.92822 0.01 1 103 0
618 301.213 8.59371 0.01 1 30 0
634 301.924 8.21192 0.01 1 29 -0.00239148
641 307.337 8.15672 0.01 1 72 0
668 318.927 7.92822 0.01 1 103 0
679 299.849 8.34569 0.01 1 30 0
692 307.337 8.10902 0.01 1 72 0
693 301.213 8.36166 0.01 1 30 0
696 318.927 7.92822 0.01 1 103 0
810 306.407 8.47753 0.01 1 72 0
828 301.213 8.36166 0.01 1 30 0
840 306.407 8.52717 0.01 1 72 0
859 301.213 8.36166 0.01 1 30 0
896 310.242 8.51899 0.01 1 72 0.000178903
918 318.485 7.93956 0.01 1 103 0
942 299.849 8.22533 0.01 1 30 0
1013 299.849 8.34569 0.01 1 30 0
1017 310.237 8.40015 0.01 1 72 0
1036 310.367 8.29901 0.01 1 72 0
1054 308.699 8.20167 0.01 1 72 0
1111 299.849 8.34569 0.01 1 30 0
1118 301.213 8.59371 0.01 1 29 0
1199 306.407 8.47753 0.01 1 72 0
1251 310.249 7.95129 0.01 1 72 0
1304 308.579 7.78397 0.01 1 72 0
1324 317.926 7.92822 0.01 1 103 0
1443 310.242 8.17581 0.01 1 72 0
1471 312.249 8.08161 0.01 1 72 0
1497 308.943 7.96704 0.01 1 72 0
1528 319.382 7.92104 0.01 1 103 -6.09308e-05
1536 310.624 7.93178 0.01 1 72 0
1615 299.849 8.30281 0.01 1 30 -0.000751279
1657 310.249 7.95129 0.01 1 72 0
1955 311.759 8.2184 0.01 1 72 0
1956 317.25 7.92822 0.01 1 103 -0.0100917
1980 308.689 7.98388 0.01 1 72 0
2042 310.456 7.86294 0.01 1 72 0
2049 309.962 8.05202 0.01 1 72 0
2088 301.213 8.36166 0.01 1 30 0
2183 311.284 7.8611 0.01 1 72 0
2297 301.213 8.36166 0.01 1 30 0
2301 310.242 7.90818 0.01 1 72 0
2399 308.924 8.03336 0.01 1 72 0
2445 306.168 7.04015 0.01 1 72 0
2518 307.337 8.15672 0.01 1 72 0
2526 308.771 7.96779 0.01 1 72 0
2529 310.158 8.01302 0.01 1 72 0
2588 301.213 8.36166 0.01 1 30 0
2603 308.924 8.03336 0.01 1 72 0
2612 308.057 7.9409 0.01 1 72 0
2649 308.716 8.31543 0.01 1 72 0
2652 307.287 7.39882 0.01 1 72 0
2678 309.248 8.12776 0.01 1 72 0
2709 311.35 7.88852 0.01 1 72 0
2763 319.936 7.92822 0.01 1 104 0
2815 318.927 7.92822 0.01 1 103 0
2825 309.046 8.31543 0.01 1 72 0
2857 301.213 8.59371 0.01 1 30 0
2939 318.485 7.93956 0.01 1 103 0
2959 308.716 8.31543 0.01 1 72 0
2985 317.926 7.8003 0.01 1 104 0
3005 301.213 8.59371 0.01 1 29 0
3006 310.268 7.97042 0.01 1 72 0
3032 308.699 8.20167 0.01 1 72 0
3114 310.456 7.86294 0.01 1 72 0
3147 304.941 8.52717 0.01 1 72 0
3345 309.962 7.92748 0.01 1 72 0
3355 310.624 7.93178 0.01 1 72 0
3385 317.926 7.8003 0.01 1 104 0
3451 311.759 8.2184 0.01 1 72 0
3553 317.926 7.96297 0.01 1 104 0
3569 308.689 8.27454 0.01 1 72 0
3574 301.213 8.4503 0.01 1 29 0
3663 309.848 8.11073 0.01 1 72 0
3669 312.249 8.08161 0.01 1 72 0
3680 308.689 8.02663 0.01 1 72 0
3690 308.213 8.03336 0.01 1 72 0
3757 319.382 7.92822 0.01 1 103 0
3767 310.249 7.95129 0.01 1 72 0
3826 301.213 8.63118 0.01 1 30 0.000627313
3846 301.213 8.59371 0.01 1 29 0
3947 311.35 7.88852 0.01 1 72 0
3959 308.057 7.9409 0.01 1 72 0
3960 310.268 7.97042 0.01 1 72 0
3980 301.213 8.59371 0.01 1 29 0
4053 308.924 8.03336 0.01 1 72 0
4088 307.969 8.10643 0.01 1 72 0
4097 301.213 8.59371 0.01 1 29 0
4102 309.046 8.31543 0.01 1 72 0.000113025
4103 306.407 8.52717 0.01 1 72 0
4166 319.382 8.02329 0.01 1 103 0.000793919
4223 317.926 7.8003 0.01 1 103 0
4246 317.926 7.96297 0.01 1 103 0
4252 317.926 7.92822 0.01 1 103 0
4294 319.382 7.92822 0.01 1 103 0
4347 308.585 7.57035 0.01 1 72 0
4351 319.936 7.92822 0.01 1 105 0
4474 301.213 8.36166 0.01 1 30 0
4543 299.849 8.22533 0.01 1 30 0
4604 309.848 8.2184 0.01 1 72 0
4640 317.095 7.92822 0.01 1 103 0
4674 310.456 7.86294 0.01 1 72 0
4846 309.248 8.12776 0.01 1 72 0
4887 301.213 8.36166 0.01 1 30 0
4987 306.407 8.52717 0.01 1 72 0
5231 308.924 8.08706 0.01 1 72 0
5241 317.926 7.8003 0.01 1 104 0
5263 317.926 7.8003 0.01 1 105 0
5289 308.213 8.03336 0.01 1 72 0
5327 309.955 8.31682 0.01 1 72 0
5417 311.284 7.8611 0.01 1 72 0
5477 301.213 8.36166 0.01 1 30 0
5497 308.924 8.08706 0.01 1 72 1.3411e-07
5537 308.943 7.96704 0.01 1 72 0
5538 310.456 7.86294 0.01 1 72 0
5544 298.831 8.22533 0.01 1 30 0.0131038
5640 301.213 8.59371 0.01 1 29 0
5645 311.436 7.94088 0.01 1 72 0
5653 307.337 8.10902 0.01 1 72 0
5654 308.716 8.31543 0.01 1 72 0
5668 317.926 7.92822 0.01 1 103 0
5712 308.689 7.98388 0.01 1 72 0
5758 299.849 8.22533 0.01 1 30 0
5952 307.35 8.2904 0.01 1 72 0
5954 317.926 7.8003 0.01 1 105 0
5994 299.849 8.34569 0.01 1 30 0
5995 312.249 8.08161 0.01 1 72 0
6013 310.268 7.97042 0.01 1 72 0
6014 308.924 8.03336 0.01 1 72 0
6025 301.213 8.36166 0.01 1 30 0
6043 310.011 7.92748 0.01 1 72 0
6094 310.249 7.95129 0.01 1 72 0
6114 317.926 7.8003 0.01 1 105 0
6148 299.849 8.34569 0.01 1 30 0
6244 309.425 7.53679 0.01 1 72 0
6352 319.382 7.92822 0.01 1 104 0
6410 307.8 8.1365 0.01 1 72 0
6468 307.186 8.30731 0.01 1 72 0
6478 310.048 8.06354 0.01 1 72 0
6494 308.924 8.03336 0.01 1 72 0
6543 318.485 7.93956 0.01 1 103 0
6562 301.213 8.36166 0.01 1 30 0
6566 301.213 8.59371 0.01 1 29 0
6580 310.011 7.92748 0.01 1 72 0
6601 310.456 7.86294 0.01 1 72 0
6623 301.213 8.36166 0.01 1 30 0
6866 317.926 7.8003 0.01 1 104 0
6915 301.213 8.36166 0.01 1 30 0
6933 301.213 8.36166 0.01 1 30 0
7009 317.926 7.92822 0.01 1 104 0
7064 301.924 8.36166 0.01 1 30 0
7106 311.759 8.2184 0.01 1 72 0
7160 311.213 8.2184 0.01 1 72 0
7253 301.924 8.36166 0.01 1 30 0
7275 318.927 7.92822 0.01 1 103 0
7279 308.225 7.98926 0.01 1 72 0
7293 308.057 7.9409 0.01 1 72 0
7294 308.057 7.9409 0.01 1 72 0
7304 309.132 7.87698 0.01 1 72 0
7309 311.284 7.8611 0.01 1 72 0
7326 317.926 7.92822 0.01 1 104 0
7361 310.456 7.86294 0.01 1 72 0
7376 318.927 7.92822 0.01 1 103 0
7383 301.213 8.59371 0.01 1 30 0
7397 299.849 8.22533 0.01 1 30 0
7425 311.35 7.88852 0.01 1 72 0
7482 317.926 7.96297 0.01 1 104 0
7489 311.213 8.2184 0.01 1 72 0
7580 306.168 7.04015 0.01 1 72 0
7593 311.35 7.88852 0.01 1 72 0
7595 311.759 8.2184 0.01 1 72 0
7624 317.926 7.92822 0.01 1 104 0
7631 310.242 8.21579 0.01 1 72 0
7657 299.849 8.22533 0.01 1 30 0
7662 309.848 8.2184 0.01 1 72 0
7663 310.242 8.23085 0.01 1 72 3.01898e-05
7680 301.213 8.36166 0.01 1 30 0
7821 309.248 8.12776 0.01 1 72 0
7843 301.213 8.36166 0.01 1 30 0
7847 311.213 8.2184 0.01 1 72 0
7953 309.955 8.1921 0.01 1 72 0
7967 299.849 8.38991 0.01 1 30 0.000770018
7981 301.924 8.36166 0.01 1 30 0
8027 299.849 8.34569 0.01 1 30 0
8158 306.407 8.52717 0.01 1 72 0
8171 317.926 7.8003 0.01 1 105 0
8266 317.926 7.92822 0.01 1 103 0
8275 310.456 7.86294 0.01 1 72 0
8319 309.47 8.20812 0.01 1 72 0
8378 310.456 7.86294 0.01 1 72 0
8398 309.47 8.16089 0.01 1 72 0
8539 309.47 8.16089 0.01 1 72 0
8609 301.213 8.36166 0.01 1 30 0
8710 319.382 7.92822 0.01 1 104 0
8732 310.249 7.95129 0.01 1 72 0
8831 299.849 8.22533 0.01 1 30 0
8887 318.427 7.96297 0.01 1 103 0
8930 309.132 7.87698 0.01 1 72 0
8970 310.889 7.89707 0.01 1 72 0
9034 308.924 8.03336 0.01 1 72 0
9037 309.248 8.12776 0.01 1 72 0
9068 309.955 8.27713 0.01 1 72 0
9101 301.213 8.59371 0.01 1 29 0
9142 309.962 8.01477 0.01 1 72 0
9189 301.213 8.36166 0.01 1 29 0
9215 311.831 8.01302 0.01 1 72 -0.00996217
9380 317.926 7.96297 0.01 1 103 0
9422 317.926 7.92822 0.01 1 105 0
9444 309.955 8.1921 0.01 1 72 0
9447 310.158 8.01302 0.01 1 72 0
9472 308.924 8.03336 0.01 1 72 0
9584 311.284 7.8611 0.01 1 72 0
9610 308.829 7.81788 0.01 1 72 0
9646 299.849 8.34569 0.01 1 30 0
9713 306.407 8.47753 0.01 1 72 0
9745 317.926 7.8003 0.01 1 103 0
9761 308.689 8.02663 0.01 1 72 0
9792 304.941 8.52717 0.01 1 72 -0.0138166
9904 309.848 8.2184 0.01 1 72 0
9934 309.955 8.27713 0.01 1 72 0
9946 309.962 7.92338 0.01 1 72 0
9970 301.213 8.4503 0.01 1 29 -0.00241628
10051 301.213 8.36166 0.01 1 30 0
10073 308.185 7.98388 0.01 1 72 0
10145 301.213 8.59371 0.01 1 30 0
10178 317.926 7.92822 0.01 1 104 0
10259 308.943 7.97356 0.01 1 72 1.49012e-08
10263 301.213 8.59371 0.01 1 30 0
10335 319.382 7.92104 0.01 1 103 0
10348 301.924 8.36166 0.01 1 30 0
10452 311.041 8.12788 0.01 1 72 0
10593 306.386 8.15672 0.01 1 72 -0.00585745
10717 309.962 8.05202 0.01 1 72 0
10754 299.849 8.25565 0.01 1 30 0
10802 301.213 8.36166 0.01 1 29 0
10829 307.8 8.1365 0.01 1 72 0
10837 311.35 7.88852 0.01 1 72 0
10869 317.926 7.86452 0.01 1 103 0
10930 311.736 7.93178 0.01 1 72 0
10945 311.041 8.12788 0.01 1 72 0
11005 309.962 8.05202 0.01 1 72 0
11148 307.045 8.47753 0.01 1 72 0
11309 301.924 8.36166 0.01 1 30 0
11311 299.849 8.22533 0.01 1 30 0
11340 310.242 7.90818 0.01 1 72 0
11359 301.213 8.59371 0.01 1 30 0
11393 309.29 8.48037 0.01 1 72 0
11460 310.268 7.97042 0.01 1 72 0
11642 306.168 7.04015 0.01 1 72 0
11685 299.849 8.22533 0.01 1 30 0
11757 304.941 8.52717 0.01 1 72 0
11830 318.485 7.93956 0.01 1 103 0
11872 318.927 7.92822 0.01 1 103 0
11954 317.926 7.96297 0.01 1 103 0
11974 301.213 8.59371 0.01 1 30 0
12022 317.926 7.92822 0.01 1 103 0
12046 310.395 8.06876 0.01 1 72 -8.88556e-05
12049 308.579 7.78397 0.01 1 72 0
12071 301.213 8.36166 0.01 1 30 0
12128 301.213 8.36166 0.01 1 30 0
12191 308.771 7.90223 0.01 1 72 0
12296 311.213 8.2184 0.01 1 72 0
12311 310.456 7.86294 0.01 1 72 0
12354 312.249 8.08161 0.01 1 72 0
12402 310.249 7.95129 0.01 1 72 0
12431 309.955 8.11129 0.01 1 72 0
12450 301.213 8.59371 0.01 1 28 0
12477 317.926 7.8003 0.01 1 104 0
12541 306.407 8.53743 0.01 1 72 0.000124067
12550 317.926 7.92822 0.01 1 103 0
12552 317.926 7.8003 0.01 1 104 0
12644 306.168 7.04015 0.01 1 72 0
12697 310.456 7.86294 0.01 1 72 0
12710 310.405 7.86294 0.01 1 72 0
12758 299.849 8.34569 0.01 1 30 0
12777 299.849 8.22533 0.01 1 30 0
12868 301.924 8.36166 0.01 1 30 0
12939 317.926 7.92822 0.01 1 103 0
12966 301.213 8.59371 0.01 1 29 0
12974 310.011 7.92748 0.01 1 72 0
13075 310.624 7.93178 0.01 1 72 0
13122 309.47 8.16089 0.01 1 72 0
13180 310.011 7.80312 0.01 1 72 0
13193 310.242 8.17581 0.01 1 72 0
13256 317.926 7.92822 0.01 1 103 0
13290 301.213 8.59371 0.01 1 29 0
13319 301.213 8.59371 0.01 1 30 0
13383 310.456 7.86294 0.01 1 72 0
13393 318.927 7.92822 0.01 1 103 0
13467 301.213 8.36166 0.01 1 29 0
13497 308.689 8.02663 0.01 1 72 0
13521 306.168 7.04015 0.01 1 72 0
13561 309.47 8.16089 0.01 1 72 0
13562 317.926 7.8003 0.01 1 104 0
13587 310.456 7.86294 0.01 1 72 0
13632 310.264 7.82976 0.01 1 72 0
13637 306.168 7.04015 0.01 1 72 0
13672 310.268 7.82762 0.01 1 72 0
13678 318.927 7.92822 0.01 1 103 0
13711 299.849 8.25565 0.01 1 30 0.000537612
13722 299.849 8.22533 0.01 1 29 0
13738 301.213 8.59371 0.01 1 28 0
13761 301.213 8.36166 0.01 1 30 0
13799 299.849 8.22533 0.01 1 30 0
13920 307.337 8.15672 0.01 1 72 0
13959 304.941 8.52717 0.01 1 72 0
13987 312.249 8.08161 0.01 1 72 0
14039 299.849 8.34569 0.01 1 30 0
