max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
11 331.464 7.54811 0.01 1 120 0
21 331.464 7.54811 0.01 1 120 0
293 287.709 7.99078 0.01 1 4 0
414 288.994 7.99078 0.01 1 5 0
428 287.531 7.99078 0.01 1 5 0
459 331.169 7.50356 0.01 1 121 0
465 288.095 7.99078 0.01 1 4 0
544 289.56 7.99078 0.01 1 4 0
628 308.821 7.93541 0.01 1 72 0
671 309.819 7.82908 0.01 1 72 0
699 290.93 7.99078 0.01 1 3 0
752 310.56 8.20405 0.01 1 72 0
789 289.692 7.99078 0.01 1 5 -0.0124778
818 286.984 7.99078 0.01 1 4 0
881 288.443 7.99078 0.01 1 5 0
1113 288.095 7.99078 0.01 1 5 0
1127 286.984 7.99078 0.01 1 3 0
1128 288.443 7.99078 0.01 1 5 0
1160 287.531 7.99078 0.01 1 4 0
1194 328.903 7.61024 0.01 1 119 0
1212 287.709 7.99078 0.01 1 5 0
1299 290.93 8.22168 0.01 1 4 0
1328 308.105 7.93008 0.01 1 72 0
1444 288.443 7.99078 0.01 1 5 0
1466 309.563 7.95174 0.01 1 72 0
1478 310.348 8.31607 0.01 1 72 0
1607 286.984 7.99078 0.01 1 5 0
1654 290.93 8.22168 0.01 1 5 0
1870 331.581 7.45771 0.01 1 119 0
1909 328.903 7.61024 0.01 1 120 0
1942 311.862 8.39312 0.01 1 72 0
1982 288.443 7.99078 0.01 1 5 0
2022 290.93 8.22168 0.01 1 3 0
2104 307.828 8.49857 0.01 1 72 0
2118 288.443 7.99078 0.01 1 5 0
2298 309.819 7.82908 0.01 1 72 0
2374 289.56 7.99078 0.01 1 5 0
2494 290.93 8.22168 0.01 1 5 0
2517 290.224 7.99078 0.01 1 4 0
2712 287.531 7.99078 0.01 1 5 0
2729 291.98 7.99078 0.01 1 4 0
2749 288.443 7.99078 0.01 1 5 0
2756 288.443 8.08302 0.01 1 5 0
2773 290.433 8.22168 0.01 1 5 0
2797 290.816 7.99078 0.01 1 5 0
2815 285.528 7.99078 0.01 1 5 0
2902 308.962 7.87111 0.01 1 72 0
2907 309.882 8.39312 0.01 1 72 0
2993 291.194 8.10505 0.01 1 3 0
3030 290.433 8.22168 0.01 1 4 0
3076 286.448 7.99078 0.01 1 4 0.00667198
3245 308.977 8.52002 0.01 1 72 0
3409 290.717 7.91517 0.01 1 5 0.00187521
3412 288.443 7.99078 0.01 1 4 0
3540 312.029 7.4524 0.01 1 72 -0.00600138
3576 286.984 7.99078 0.01 1 4 0
3637 331.464 7.50333 0.01 1 120 0
3675 331.169 7.50356 0.01 1 121 0
3890 331.464 7.53557 0.01 1 119 0
3917 290.727 7.93384 0.01 1 5 0
3919 307.652 8.12098 0.01 1 72 0
3995 307.215 8.39405 0.01 1 72 0
4100 290.727 7.93384 0.01 1 5 0
4111 290.93 8.22168 0.01 1 4 0
4154 291.101 8.18167 0.01 1 4 -0.000543971
4264 288.095 7.99078 0.01 1 4 0
4290 289.065 7.99078 0.01 1 5 0
4307 308.977 8.52002 0.01 1 72 0
4349 288.443 7.99078 0.01 1 5 0
4408 287.709 7.99078 0.01 1 5 0
4436 311.202 7.4524 0.01 1 72 0
4446 308.251 8.51514 0.01 1 72 0
4512 331.169 7.50356 0.01 1 120 0
4556 309.43 8.28907 0.01 1 72 0
4656 308.15 8.49857 0.01 1 72 0
4657 290.908 7.99078 0.01 1 5 0
4710 308.251 8.51514 0.01 1 72 0
4767 288.095 7.99078 0.01 1 4 0
4806 331.464 7.53557 0.01 1 120 0
4813 291.401 7.97913 0.01 1 5 0
4850 290.908 7.99078 0.01 1 5 0
4916 306.715 8.39943 0.01 1 72 0
4931 328.903 7.61024 0.01 1 121 0
5007 287.531 8.05899 0.01 1 5 0
5095 288.994 7.99078 0.01 1 5 0
5109 288.994 7.99078 0.01 1 5 0
5208 286.984 7.99078 0.01 1 5 0
5275 307.06 7.88197 0.01 1 72 0
5287 309.102 7.87111 0.01 1 72 0
5344 307.973 8.00389 0.01 1 72 0
5557 312.926 8.47126 0.01 1 72 0
5558 290.93 7.99078 0.01 1 5 0
5615 290.816 7.99078 0.01 1 4 0
5650 287.709 7.96138 0.01 1 4 0
5690 308.15 8.50186 0.01 1 72 0
5734 307.973 8.00389 0.01 1 72 0
5803 331.169 7.50356 0.01 1 121 0
5809 290.93 8.22168 0.01 1 4 0
5873 308.654 8.31562 0.01 1 72 0
5883 307.521 8.023 0.01 1 72 0
5988 307.176 7.96442 0.01 1 72 0
6018 331.169 7.50356 0.01 1 119 0
6072 331.464 7.50333 0.01 1 120 0
6165 290.727 7.99078 0.01 1 5 0
6178 309.451 7.99567 0.01 1 72 0
6232 309.882 8.39312 0.01 1 72 0
6412 331.45 7.51957 0.01 1 121 0
6417 291.194 7.99078 0.01 1 4 0
6441 287.709 7.96138 0.01 1 5 0
6461 290.908 7.99078 0.01 1 5 0
6479 290.93 7.91517 0.01 1 5 0
6499 287.709 7.99078 0.01 1 5 0
6505 308.821 7.93541 0.01 1 72 0
6635 308.977 8.52002 0.01 1 72 0
6701 309.819 7.82908 0.01 1 72 0
6788 291.101 8.22168 0.01 1 4 0
6832 292.218 7.99078 0.01 1 4 0
6853 307.65 7.93008 0.01 1 72 0
6864 288.095 7.99078 0.01 1 4 0
6939 311.207 7.87111 0.01 1 72 0
7215 290.93 8.06672 0.01 1 5 0
7299 289.868 8.22168 0.01 1 5 0
7315 288.994 7.99078 0.01 1 4 0
7362 307.973 7.96886 0.01 1 72 -1.42753e-05
7397 331.464 7.50333 0.01 1 120 0
7483 331.464 7.50333 0.01 1 119 0
7577 288.095 7.99078 0.01 1 4 0
7814 289.265 7.91517 0.01 1 5 0
7836 331.081 7.50333 0.01 1 119 0
7858 290.816 7.99078 0.01 1 5 0
7920 308.15 8.49857 0.01 1 72 0
8047 287.709 7.99078 0.01 1 5 0
8076 310.019 8.40329 0.01 1 72 0
8100 290.727 7.97913 0.01 1 4 0
8123 287.709 7.96138 0.01 1 5 0
8165 287.709 7.99078 0.01 1 4 0
8185 307.521 7.989 0.01 1 72 0
8285 308.994 8.39038 0.01 1 72 0
8432 287.709 7.99078 0.01 1 5 0
8514 309.819 7.82908 0.01 1 72 0
8515 288.443 7.99078 0.01 1 5 0
8546 288.994 8.06581 0.01 1 5 0
8552 310.56 8.20405 0.01 1 72 0
8578 290.93 8.22168 0.01 1 5 0
8639 307.176 7.99339 0.01 1 72 0
8697 290.93 8.22168 0.01 1 5 0
8700 287.709 7.99078 0.01 1 5 0
8729 306.526 8.42829 0.01 1 72 0
8757 290.727 7.99078 0.01 1 4 0
8766 290.908 7.99078 0.01 1 5 0
8910 289.271 7.99078 0.01 1 5 0.0140449
8914 331.081 7.50333 0.01 1 119 0
8964 290.815 7.99078 0.01 1 4 0
8989 288.443 7.99078 0.01 1 5 0
9011 309.819 7.79904 0.01 1 72 -8.34465e-06
9030 307.617 7.77052 0.01 1 72 0
9050 311.148 7.91031 0.01 1 72 0
9093 289.868 8.22168 0.01 1 4 0
9095 288.443 7.99078 0.01 1 4 0
9195 332.13 7.51957 0.01 1 121 0.00397626
9211 288.443 8.08302 0.01 1 5 0
9423 291.194 7.99078 0.01 1 3 0
9509 311.017 7.85193 0.01 1 72 0
9520 288.994 7.99078 0.01 1 4 0
9550 310.197 8.39312 0.01 1 72 0
9652 331.464 7.50333 0.01 1 120 0
9684 290.93 7.99078 0.01 1 5 0
9892 290.727 7.93384 0.01 1 5 0
9920 307.176 7.99339 0.01 1 72 0
9941 290.816 7.99078 0.01 1 4 0
9948 308.575 8.52002 0.01 1 72 0
10001 290.727 7.99078 0.01 1 4 0
10104 290.93 8.22168 0.01 1 5 0
10127 331.45 7.51957 0.01 1 121 0
10247 288.443 7.99078 0.01 1 5 0
10255 311.862 8.39312 0.01 1 72 0
10298 289.56 7.99078 0.01 1 5 0
10301 288.095 7.99078 0.01 1 5 0
10342 291.358 7.99078 0.01 1 3 0
10393 288.443 7.99078 0.01 1 5 0
10416 288.994 7.91451 0.01 1 4 0
10541 290.816 7.99078 0.01 1 5 0
10612 331.464 7.50333 0.01 1 120 0
10615 308.251 8.52002 0.01 1 72 0
10654 289.56 7.99078 0.01 1 4 0
10669 288.443 7.99078 0.01 1 5 0
10686 331.45 7.51957 0.01 1 121 0
10965 290.727 7.99078 0.01 1 5 0
11005 292.218 8.06839 0.01 1 5 0
11021 290.816 7.99078 0.01 1 4 0
11040 331.464 7.53557 0.01 1 121 0
11064 287.531 8.05899 0.01 1 5 0
11158 288.095 7.99078 0.01 1 4 0
11336 331.464 7.50333 0.01 1 120 0
11340 287.709 7.99078 0.01 1 5 0
11423 287.531 7.99078 0.01 1 4 0
11450 332.099 7.51585 0.01 1 119 0
11467 331.676 7.50333 0.01 1 119 0.000692472
11565 290.816 7.99078 0.01 1 4 0
11664 290.93 8.22168 0.01 1 4 0
11711 331.464 7.50333 0.01 1 120 0
11745 290.727 7.93384 0.01 1 3 0
11746 331.464 7.54811 0.01 1 120 0
11810 290.908 7.99078 0.01 1 5 0
11817 290.727 7.99078 0.01 1 4 0
11833 290.816 7.99078 0.01 1 5 0
