max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.055 7.7477 0.01 1 45 0
20 305.108 7.72833 0.01 1 47 0
26 304.349 7.95959 0.01 1 46 0
36 305.108 8.12369 0.01 1 47 0
46 307.317 8.11085 0.01 1 72 0
91 310.18 7.47213 0.01 1 72 0
105 304.862 8.0532 0.01 1 46 0
131 311.097 6.98498 0.01 1 72 0
133 304.425 7.95959 0.01 1 47 0
142 303.429 8.0532 0.01 1 47 0
153 305.108 7.72833 0.01 1 47 0
183 311.216 8.08683 0.01 1 72 0
211 303.429 8.0532 0.01 1 46 0
215 311.295 8.1373 0.01 1 72 0
249 305.108 7.72833 0.01 1 47 0
291 303.429 8.0532 0.01 1 47 0
318 309.325 8.01883 0.01 1 94 0
342 310.138 8.16978 0.01 1 72 0
359 305.108 7.9362 0.01 1 47 -0.000381634
414 304.349 7.95959 0.01 1 47 0
449 307.365 8.19728 0.01 1 72 0
461 308.467 7.93887 0.01 1 72 0
464 305.108 7.97855 0.01 1 47 0
473 309.816 7.934 0.01 1 72 0
481 307.141 7.78499 0.01 1 72 0
486 313.693 7.84531 0.01 1 92 0
498 307.286 8.08546 0.01 1 72 0
500 303.429 8.0532 0.01 1 47 0
504 309.156 8.05213 0.01 1 72 0
512 308.67 7.6966 0.01 1 72 0
515 304.637 7.7477 0.01 1 47 0
540 304.617 7.7477 0.01 1 47 0
547 303.429 8.0532 0.01 1 47 0
592 307.04 7.7477 0.01 1 45 -0.0273594
598 304.349 7.95959 0.01 1 47 0
602 310.997 8.05345 0.01 1 72 0
603 305.108 7.95959 0.01 1 47 0
643 307.62 8.24621 0.01 1 72 0
654 303.429 8.0532 0.01 1 47 0
657 309.368 7.71876 0.01 1 72 0
689 311.943 8.30999 0.01 1 72 0
698 303.429 8.0532 0.01 1 47 0
704 309.675 7.80195 0.01 1 72 0
708 310.884 7.76589 0.01 1 72 0
718 304.705 7.7477 0.01 1 46 0
728 309.816 7.934 0.01 1 72 0
731 311.717 8.2111 0.01 1 72 0.000397876
738 307.62 8.24621 0.01 1 72 0
741 304.637 7.7477 0.01 1 47 0
742 304.705 7.67331 0.01 1 47 0
745 304.862 8.0532 0.01 1 46 0
760 303.429 8.0532 0.01 1 47 0
788 313.568 8.01883 0.01 1 92 0
797 304.637 7.72893 0.01 1 47 0
801 305.108 7.97855 0.01 1 47 0
804 304.705 7.7477 0.01 1 46 0
815 309.368 7.71876 0.01 1 72 0
824 309.675 7.80195 0.01 1 72 0
989 305.108 7.95959 0.01 1 45 0
993 305.108 7.73534 0.01 1 45 0.000128493
997 305.108 7.95959 0.01 1 47 0
1018 312.663 8.01883 0.01 1 92 0
1062 303.429 8.11376 0.01 1 47 0
1094 311.295 8.1373 0.01 1 72 0
1095 312.663 8.01883 0.01 1 92 0
1111 310.884 7.76589 0.01 1 72 0
1148 310.565 8.21328 0.01 1 72 0
1188 303.429 8.0532 0.01 1 47 0
1245 310.553 8.01883 0.01 1 92 0
1271 303.429 8.0532 0.01 1 47 0
1308 311.216 8.08683 0.01 1 72 0
1356 308.314 8.60244 0.01 1 72 0
1389 307.505 7.95665 0.01 1 72 0
1419 311.59 7.934 0.01 1 72 0
1431 304.349 7.95959 0.01 1 46 0
1433 309.984 8.24079 0.01 1 72 0
1439 308.303 8.13791 0.01 1 72 0
1447 303.429 8.0532 0.01 1 47 0
1452 303.429 8.0532 0.01 1 47 0
1494 303.429 8.0532 0.01 1 47 0
1553 310.553 8.01883 0.01 1 92 0
1560 308.467 7.93887 0.01 1 72 0
1575 303.429 8.01871 0.01 1 47 -0.00043714
1586 305.108 7.72833 0.01 1 45 0
1592 303.429 8.0532 0.01 1 46 0
1600 308.303 8.18996 0.01 1 72 0
1628 307.64 7.95464 0.01 1 72 0
1632 310.565 7.96978 0.01 1 72 0
1633 308.831 8.43235 0.01 1 72 0
1642 304.349 7.95959 0.01 1 47 0
1645 304.349 7.95959 0.01 1 46 0
1685 312.663 8.01883 0.01 1 92 0
1718 305.108 8.08531 0.01 1 46 0.00210714
1745 307.62 8.24621 0.01 1 72 0
1755 303.429 8.0532 0.01 1 46 0
1777 310.022 7.74923 0.01 1 72 0
1787 307.365 8.19728 0.01 1 72 0
1814 304.637 7.7477 0.01 1 47 0
1835 304.349 7.95959 0.01 1 47 0
1836 310.172 8.05676 0.01 1 72 0
1841 305.108 7.97855 0.01 1 47 0
1849 304.705 7.7477 0.01 1 46 0
1861 312.663 8.01883 0.01 1 92 0
1880 304.349 7.95959 0.01 1 46 0
1888 305.055 7.7477 0.01 1 45 0
1897 310.33 8.01612 0.01 1 72 0
1953 304.93 7.95959 0.01 1 47 0
1962 305.108 7.72833 0.01 1 47 0
1968 305.108 7.97855 0.01 1 47 0
1984 307.265 8.60244 0.01 1 72 0
1988 312.663 8.01883 0.01 1 92 0
2000 304.349 7.95959 0.01 1 46 0
2004 307.286 8.24622 0.01 1 72 0
2011 313.568 8.01883 0.01 1 92 0
2033 304.705 7.7477 0.01 1 47 0
2035 312.952 8.01883 0.01 1 94 0
2038 312.663 8.01883 0.01 1 92 0
2058 313.631 7.83348 0.01 1 92 0
2075 309.816 7.95665 0.01 1 72 0
2109 310.172 8.05676 0.01 1 72 0
2112 305.108 7.97855 0.01 1 47 0
2118 308.831 8.43235 0.01 1 72 0
2119 304.637 7.72893 0.01 1 46 0
2124 312.663 8.01883 0.01 1 92 0
2193 305.108 8.12369 0.01 1 46 0
2229 309.853 8.34709 0.01 1 72 0
2304 304.93 7.95959 0.01 1 47 0
2322 307.286 8.08546 0.01 1 72 0
2351 310.553 8.01883 0.01 1 92 0
2392 305.108 7.72833 0.01 1 45 0
2416 309.985 8.3535 0.01 1 72 0
2446 305.055 7.7477 0.01 1 45 0
2461 310.699 7.75441 0.01 1 72 0
2498 308.303 8.18996 0.01 1 72 0
2507 303.429 8.0532 0.01 1 47 0
2510 303.429 8.0532 0.01 1 46 0
2514 310.553 8.08683 0.01 1 72 0
2527 305.108 7.72833 0.01 1 47 0
2542 305.108 7.95959 0.01 1 47 0
2554 309.984 8.24079 0.01 1 72 0
2580 304.705 7.7477 0.01 1 47 0
2597 304.705 7.7477 0.01 1 46 0
2598 310.852 8.18106 0.01 1 72 0
2618 302.611 7.7477 0.01 1 47 0
2624 302.611 7.7477 0.01 1 47 0
2625 304.349 7.95959 0.01 1 47 0
2626 303.359 7.95959 0.01 1 47 0
2636 307.74 8.01347 0.01 1 72 0
2661 304.705 7.7477 0.01 1 46 0
2669 310.565 8.11977 0.01 1 72 0
2688 309.816 7.934 0.01 1 72 0
2693 307.505 7.95665 0.01 1 72 0
2710 312.663 8.01883 0.01 1 92 0
2801 307.64 7.82851 0.01 1 72 0
2803 310.565 8.11977 0.01 1 72 0
2815 310.003 7.93152 0.01 1 72 0
2823 304.742 7.7477 0.01 1 47 -0.00163207
2830 303.359 7.95959 0.01 1 47 0
2872 307.365 8.19728 0.01 1 72 0
2878 307.933 8.19728 0.01 1 72 0
2901 305.055 7.7477 0.01 1 45 0
2902 305.108 7.95959 0.01 1 47 0
2920 305.108 8.12369 0.01 1 47 0
2965 307.505 7.95665 0.01 1 72 0
2968 313.693 7.84531 0.01 1 92 0
2983 307.933 8.19728 0.01 1 72 0
2987 303.359 7.95959 0.01 1 47 0
2988 304.705 7.7477 0.01 1 46 0
2990 307.317 8.02218 0.01 1 72 0
3008 304.349 7.95959 0.01 1 46 0
3011 305.108 7.95959 0.01 1 46 0
3022 303.429 8.0532 0.01 1 47 0
3023 312.663 8.01883 0.01 1 93 0
3085 304.349 7.95959 0.01 1 47 0
3100 310.997 8.05345 0.01 1 72 0
3139 308.314 8.60244 0.01 1 72 0
3237 307.64 7.95464 0.01 1 72 0
3249 307.64 7.95464 0.01 1 72 0
3251 304.637 7.7477 0.01 1 47 0
3260 308.509 8.0944 0.01 1 72 0
3321 307.286 8.29298 0.01 1 72 0
3322 303.429 8.0532 0.01 1 47 0
3346 308.303 8.18996 0.01 1 72 0
3384 304.705 7.7477 0.01 1 47 0
3399 304.862 8.0532 0.01 1 47 0
3418 304.705 7.7477 0.01 1 47 0
3431 304.705 7.7477 0.01 1 46 0
3446 312.663 7.83348 0.01 1 92 0
3465 304.349 7.95959 0.01 1 46 0
3469 312.663 8.01883 0.01 1 94 0
3486 308.303 8.18996 0.01 1 72 0
3495 308.303 8.18996 0.01 1 72 0
3520 309.984 8.24079 0.01 1 72 0
3551 312.952 8.01883 0.01 1 93 0
3564 305.108 7.95959 0.01 1 45 0
3585 303.429 8.0532 0.01 1 47 0
3586 305.108 7.72833 0.01 1 47 0
3589 308.303 8.18996 0.01 1 72 0
3593 312.663 8.01883 0.01 1 93 0
3607 305.108 7.72833 0.01 1 45 0
3619 312.663 8.1046 0.01 1 92 0
3647 309.853 8.34709 0.01 1 72 0
3660 308.547 8.48994 0.01 1 72 0
3676 312.663 8.01883 0.01 1 92 0
3684 304.349 7.95959 0.01 1 47 0
3703 305.108 7.95959 0.01 1 47 0
3711 310.553 8.01883 0.01 1 92 0
3811 308.67 7.6966 0.01 1 72 0
3829 308.509 8.0944 0.01 1 72 0
3843 309.42 7.95665 0.01 1 72 0
3848 305.108 7.95959 0.01 1 47 0
3866 303.429 8.0532 0.01 1 47 0
3873 304.705 7.7477 0.01 1 47 0
3893 303.429 8.0532 0.01 1 47 0
3927 304.349 7.95959 0.01 1 46 0
3956 310.451 8.01883 0.01 1 92 0
3957 308.467 8.0104 0.01 1 72 0
3964 308.303 8.13791 0.01 1 72 0
3965 303.429 8.0532 0.01 1 47 0
3966 309.816 7.95665 0.01 1 72 0
3971 308.718 8.05676 0.01 1 72 0
3989 310.172 8.05676 0.01 1 72 0
4007 303.429 8.0532 0.01 1 47 0
4024 312.663 8.01883 0.01 1 92 0
4042 312.663 7.83348 0.01 1 92 0
4044 309.816 7.95665 0.01 1 72 0
4099 308.547 8.48994 0.01 1 72 0
4102 310.022 7.74923 0.01 1 72 0
4123 304.705 7.7477 0.01 1 46 0
4141 305.055 7.7477 0.01 1 47 0
4151 307.64 7.82851 0.01 1 72 0
4169 305.108 7.95959 0.01 1 47 0
4180 312.642 8.06632 0.01 1 92 0
4182 304.637 7.72893 0.01 1 45 0
4195 305.108 7.95959 0.01 1 47 0
4222 308.509 8.0944 0.01 1 72 0
4249 304.705 7.7477 0.01 1 47 0
4255 304.637 7.72893 0.01 1 46 0
4256 303.429 8.0532 0.01 1 47 0
4271 305.108 7.72833 0.01 1 47 0
4274 312.663 8.01883 0.01 1 92 0
4387 303.429 8.0532 0.01 1 47 0
4391 303.429 8.0532 0.01 1 46 0
4403 304.349 7.95959 0.01 1 47 0
4423 304.705 7.7477 0.01 1 46 0
4425 305.108 8.12369 0.01 1 47 0
4431 303.429 8.0532 0.01 1 46 0
4454 312.663 7.83348 0.01 1 92 0
4468 308.547 8.48994 0.01 1 72 0
4472 304.349 7.95959 0.01 1 47 0
4481 308.467 7.93887 0.01 1 72 0
4490 310.18 7.47213 0.01 1 72 0
4501 303.429 8.0532 0.01 1 47 0
4512 310.003 8.01426 0.01 1 72 3.23802e-05
4515 310.565 8.21328 0.01 1 72 0
4522 312.663 8.01883 0.01 1 92 0
4527 305.108 7.95959 0.01 1 47 0
4532 304.349 7.95959 0.01 1 47 0
4583 310.18 7.47213 0.01 1 72 0
4591 312.017 8.43378 0.01 1 72 0
4603 303.359 7.95959 0.01 1 47 0
4627 304.349 7.95959 0.01 1 47 0
4661 303.374 8.0532 0.01 1 47 0
4669 308.547 8.48994 0.01 1 72 0
4679 313.631 7.83348 0.01 1 92 0.013868
4684 304.705 7.7477 0.01 1 46 0
4704 303.429 8.0532 0.01 1 45 0
4724 307.933 8.19728 0.01 1 72 0
4725 304.349 7.95959 0.01 1 46 0
4727 305.63 7.95959 0.01 1 47 0
4736 309.816 7.934 0.01 1 72 0
